"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allred, Trevor","Sr","1094283",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1094283",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Berry, Hunter","So","1319141",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1319141",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Bossert, Andrew","Jr","1215846",2013,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1215846",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Boylson, Zack","Fr","1423543",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1423543",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Bruns, Jacob","So","1319159",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1319159",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Caluda, Nico","Sr","1319149",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1319149",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Carlson, Mark","Jr","1215845",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1215845",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Crapps, Joshua","Fr","1423546",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1423546",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Cronin, Martin","So","1319160",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1319160",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Doerries, Kurt","Fr","1423556",2013,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1423556",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Donley, Brian","Fr","1423555",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1423555",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Fanizza, Patrick","So","1319143",2013,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1319143",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Farris, Adam","Sr","1319139",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1319139",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Farris, Matt","Fr","1423554",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1423554",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Getty, Tim","Fr","1423558",2013,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1423558",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Howard, John","Fr","1423552",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1423552",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Johnson, Taylor","Fr","1423542",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1423542",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Keele, Trevor","So","1423544",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1423544",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Kipp, Nolan","So","1319140",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1319140",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Laux, Andrew","Sr","1094284",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1094284",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Maness, Sterling","Fr","1423545",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1423545",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"McRoberts, Tug","Fr","1423548",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1423548",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Pierce, Jake","Fr","1423549",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1423549",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Schierhorn, Chris","Sr","1319153",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1319153",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Searle, Brandon","Fr","1423547",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1423547",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Thornton, Alex","Jr","1319157",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1319157",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Vargas, Jr., Rene","Fr","1423553",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1423553",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Villanueva, Luciano","So","1319156",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1319156",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Wadyko, Dylan","Fr","1423550",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1423550",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
"Whitt, Truett","Fr","1423557",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1044&stats_player_seq=1423557",1044,"Dallas","/team/1044/11320",835,"SCAC",3,11320
