"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bakke, John","Jr","1992637",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=444&stats_player_seq=1992637",444,"Morehead St.","/team/444/15204",902,"OVC",1,15204
"Baldocchi, Donovan","Jr","2336268",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=444&stats_player_seq=2336268",444,"Morehead St.","/team/444/15204",902,"OVC",1,15204
"Becker, Cole","Fr","2336263",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=444&stats_player_seq=2336263",444,"Morehead St.","/team/444/15204",902,"OVC",1,15204
"Bettio, Matt","Fr","2336269",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=444&stats_player_seq=2336269",444,"Morehead St.","/team/444/15204",902,"OVC",1,15204
"Boyd, Zach","So","2140613",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=444&stats_player_seq=2140613",444,"Morehead St.","/team/444/15204",902,"OVC",1,15204
"Burghardt, Jon","Sr","2140614",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=444&stats_player_seq=2140614",444,"Morehead St.","/team/444/15204",902,"OVC",1,15204
"Conway, Cory","Jr","1886180",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=444&stats_player_seq=1886180",444,"Morehead St.","/team/444/15204",902,"OVC",1,15204
"Dillingham, Peyton","Jr","2336258",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=444&stats_player_seq=2336258",444,"Morehead St.","/team/444/15204",902,"OVC",1,15204
"Garbrick, Alex","Sr","1886179",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=444&stats_player_seq=1886179",444,"Morehead St.","/team/444/15204",902,"OVC",1,15204
"Gardner, Jack","Jr","2336277",2020,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=444&stats_player_seq=2336277",444,"Morehead St.","/team/444/15204",902,"OVC",1,15204
"Goe, Jason","Sr","1772256",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=444&stats_player_seq=1772256",444,"Morehead St.","/team/444/15204",902,"OVC",1,15204
"Gooden, Nick","So","2140625",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=444&stats_player_seq=2140625",444,"Morehead St.","/team/444/15204",902,"OVC",1,15204
"Goodnight, Logan","Jr","1868558",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=444&stats_player_seq=1868558",444,"Morehead St.","/team/444/15204",902,"OVC",1,15204
"Helton, Luke","Fr","2336255",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=444&stats_player_seq=2336255",444,"Morehead St.","/team/444/15204",902,"OVC",1,15204
"Hensor, Bryce","Jr","1992603",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=444&stats_player_seq=1992603",444,"Morehead St.","/team/444/15204",902,"OVC",1,15204
"Hill, Stephen","Jr","2140615",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=444&stats_player_seq=2140615",444,"Morehead St.","/team/444/15204",902,"OVC",1,15204
"Jacobs, Alex","Jr","2336274",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=444&stats_player_seq=2336274",444,"Morehead St.","/team/444/15204",902,"OVC",1,15204
