"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amon, Ben","Fr","2357990",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=2357990",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Brown, Brian","Fr","2358345",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=2358345",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Cane, Cameron","Jr","1996345",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=1996345",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Cardona III, David","Sr","1891377",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=1891377",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Cassini, Chris","So","2153233",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=2153233",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Chavis, Aydon","Jr","2003976",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=2003976",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Cote, Chris","Jr","2357994",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=2357994",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Crawford, Matthew","Fr","2357992",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=2357992",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Cruciata, Joey","So","2153211",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=2153211",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Epstein, Avery","Jr","1996329",2020,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=1996329",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Felipe, Jack","Fr","2358349",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=2358349",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Felipe, Joseph","Jr","1996348",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=1996348",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Francisco, Nick","So","2153230",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=2153230",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Goldberg, Regan","So","2358346",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=2358346",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"JnoBaptiste, Sebastian","Fr","2357993",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=2357993",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Kelly, Tom","So","2153212",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=2153212",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Kleftogiannis, Nick","Sr","1891386",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=1891386",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Levin, Yariel","Jr","1996334",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=1996334",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Marcelli, Nicholas","Jr","1996359",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=1996359",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Massaro, Steven","Sr","1891378",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=1891378",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"McKenna, James","Fr",NA,2020,"15","OF",NA,712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Nielsen, Peter","Sr","2153235",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=2153235",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Oczkowski, Joe","So","2153232",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=2153232",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Otten, Gary","Sr","1891376",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=1891376",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Padersky, Zachary","Jr","1996339",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=1996339",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Persichetti, Thomas","Sr","1891375",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=1891375",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Reeder, Chris","So","2153210",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=2153210",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Scerbo, Nicholas","Fr","2358348",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=2358348",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Schumacher, Tim","Jr","1996393",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=1996393",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Sible, Grant","So","2153231",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=2153231",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Simon, Jake","Sr","1891389",2020,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=1891389",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
"Stec, David","Jr","2357991",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=712&stats_player_seq=2357991",712,"TCNJ","/team/712/15204",891,"NJAC",3,15204
