"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arango, Nico","Jr",NA,2023,"34","OF",NA,30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Arnold, Nate","Jr","2801880",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2801880",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Aubuchon, Luke","Fr","2801586",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2801586",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Barnes, JD","Jr","2801911",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2801911",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Boente, Logan","Sr","2142786",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2142786",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Brown, Leland","Jr",NA,2023,"37","INF",NA,30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Casey, Kamden","Fr",NA,2023,"39","P",NA,30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Cruse, Chyran","Jr","2801568",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2801568",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Czarnecki, Kyle","So","2801574",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2801574",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Dolde, Brady","Jr",NA,2023,"43","P",NA,30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Drayer, Ryan","Jr","2663589",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2663589",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Frahm, Griffin","Jr","2801935",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2801935",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Francis, Austin","Sr","1996287",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=1996287",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Freiberg, Brett","Jr","2801575",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2801575",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Garcia, Mark","Jr",NA,2023,"46","INF",NA,30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Grant, Mac","Sr","2491872",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2491872",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Gross, Owen","Jr","2663578",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2663578",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Grupe, Hunter","Jr","2663634",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2663634",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Herring, Garrett","Sr","2491884",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2491884",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Jaloszynski, Trevor","Jr","2801905",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2801905",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Kamykowski, Seth","Jr","2663718",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2663718",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Kossina, Joey","Jr","2488383",2023,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2488383",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Macak, Brody","Jr","2801578",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2801578",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Matthews, Brandon","Sr","2126078",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2126078",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"McCarty, Keegan","So","2801579",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2801579",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Millsap, Nik","Jr","2129261",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2129261",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Mohan, Tommy","Jr","2491917",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2491917",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Muth, Kaid","So","2801577",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2801577",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Nelson, Noah","Sr","2332689",2023,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2332689",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Parnell, Katom","Sr","2142810",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2142810",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Paule, Michael","Jr","2801576",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2801576",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Pomatto, Nolan","Jr","2801572",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2801572",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Radke, Devin","Jr","2663580",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2663580",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Richardson, Carson","Jr","2801915",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2801915",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Roth, Brandon","Jr","2801928",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2801928",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Rutledge, Logan","Jr",NA,2023,"44","C",NA,30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Schrodt, Drake","Jr","2801569",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2801569",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Scott, Matt","Jr","2331821",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2331821",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Smallie, Bennett","Jr",NA,2023,"9","INF",NA,30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Strozier, Jameson","Fr","2801907",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2801907",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Wilk, Elliot","Sr","2801587",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30138&stats_player_seq=2801587",30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
"Zimmerman, Alex","Jr",NA,2023,"42","INF",NA,30138,"McKendree","/team/30138/16340",855,"GLVC",2,2023,16340
