"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alonzo, Dan","Fr","1644494",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=808&stats_player_seq=1644494",808,"WPI","/team/808/12080",890,"NEWMAC",3,12080
"Bettigole, Dan","So","1556127",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=808&stats_player_seq=1556127",808,"WPI","/team/808/12080",890,"NEWMAC",3,12080
"Blanchard, Zach","Sr","1321229",2015,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=808&stats_player_seq=1321229",808,"WPI","/team/808/12080",890,"NEWMAC",3,12080
"Borsari, Nick","Fr","1644495",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=808&stats_player_seq=1644495",808,"WPI","/team/808/12080",890,"NEWMAC",3,12080
"Burgess, Allan","Sr","1321230",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=808&stats_player_seq=1321230",808,"WPI","/team/808/12080",890,"NEWMAC",3,12080
"Caliri, John","Jr","1437737",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=808&stats_player_seq=1437737",808,"WPI","/team/808/12080",890,"NEWMAC",3,12080
"Capuano, Anthony","Jr","1437738",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=808&stats_player_seq=1437738",808,"WPI","/team/808/12080",890,"NEWMAC",3,12080
"Comei, Nick","So","1556123",2015,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=808&stats_player_seq=1556123",808,"WPI","/team/808/12080",890,"NEWMAC",3,12080
"Cote, Matthew","Sr","1437747",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=808&stats_player_seq=1437747",808,"WPI","/team/808/12080",890,"NEWMAC",3,12080
"DeRubeis, Drew","So","1556125",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=808&stats_player_seq=1556125",808,"WPI","/team/808/12080",890,"NEWMAC",3,12080
"DeWitt, Chas","Fr","1644497",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=808&stats_player_seq=1644497",808,"WPI","/team/808/12080",890,"NEWMAC",3,12080
"Doskocil, CJ","So","1556128",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=808&stats_player_seq=1556128",808,"WPI","/team/808/12080",890,"NEWMAC",3,12080
