"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allinder, Joey","So","2005446",2019,"2","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=2005446",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Barner, T.","Fr","2010266",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=2010266",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Barnes, Shawn","Jr","1885602",2019,"32","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=1885602",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Bley, Gage","Sr","1774738",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=1774738",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Bottorff, Kasey","Jr","1885588",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=1885588",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Brinker, Ian","So","2005447",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=2005447",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Brofft, L.","Fr","2010074",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=2010074",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Burk, Derek","Jr","1885582",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=1885582",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Burns, Aaron","N/A","2146233",2019,"25","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=2146233",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Collett, Ryan","Sr","1774742",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=1774742",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Courtney, Jacob","So","2005448",2019,"8","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=2005448",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Cox, Danny","N/A","2146234",2019,"1","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=2146234",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Cubbage, Andrew","Sr","1778423",2019,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=1778423",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Doerger, Adam","So","2005521",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=2005521",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Ferenchak, Jared","Sr","1774741",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=1774741",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Fleischman, Lance","So","1885591",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=1885591",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Fordyce, Bryce","Jr","1885601",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=1885601",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Griewahn, Jacob","N/A","2146453",2019,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=2146453",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Hale, Shane","Jr","1885585",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=1885585",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Harbert, Cameron","N/A","2149777",2019,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=2149777",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Helterbrand, Jacob","Jr","1885603",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=1885603",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Hollback, Joey","Sr","1774743",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=1774743",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Hubner, Kaleb","Fr","2011425",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=2011425",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Hueber, Thomas","Fr","2010151",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=2010151",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Hyatt, Jake","Sr","1774739",2019,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=1774739",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Kefauver, J.","N/A","2157524",2019,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=2157524",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Kleindl, Luke","So","2005435",2019,"34","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=2005435",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
"Krieger, Kyle","So","2005437",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1461&stats_player_seq=2005437",1461,"Wilmington (OH)","/team/1461/14781",901,"OAC",3,14781
