"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anton, Spencer","Fr","2662507",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2662507",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"Baker, Cody","Jr","2662502",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2662502",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"Bishop, Brett","Sr","2662524",2022,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2662524",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"Bozzi, Cole","So","2471273",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2471273",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"Campanaro, Michael","So","2471264",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2471264",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"Colant, Michael","So","2471258",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2471258",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"DelRiccio, Johnnie","So","2689673",2022,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2689673",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"Descamps, Declan","So","2471281",2022,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2471281",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"Elwood, Dylan","Fr","2662498",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2662498",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"Fomby, Paul","Sr","2155069",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2155069",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"Hafner, Zachary","Sr","2158421",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2158421",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"Ingratta, Joseph","Fr","2662506",2022,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2662506",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"James, Jesse","So","2471279",2022,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2471279",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"Jordan, Noah","Sr","2149758",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2149758",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"Kalish, Joseph","So","2471270",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2471270",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"Keith, Calvin","Fr","2662482",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2662482",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"Keplar, Zach","So","2471286",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2471286",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"Kielion, Alex","Sr","1887095",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=1887095",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"Knight, JD","Sr","2155148",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2155148",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"Kolb, Zach","So","2471256",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2471256",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"Lorek, Trevor","Sr","2155070",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2155070",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"Maifield, Davis","Fr","2662505",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2662505",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"Malott, Erik","Fr","2662499",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2662499",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
"March, Freddie","Sr","2158422",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=212&stats_player_seq=2158422",212,"Elmhurst","/team/212/15860",836,"CCIW",3,15860
