"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Argentieri, Joseph","So","1773380",2017,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1773380",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Baturgil, Jonathan","So","1773366",2017,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1773366",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Benz, Ian","Jr",NA,2017,"46","P",NA,21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Borawski, Dylan","Sr","1773374",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1773374",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Case, Vincent","So","1890680",2017,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1890680",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Casey, Tim","So","1773360",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1773360",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Cattai, Dino","So","1773368",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1773368",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Clewell, Christopher","Fr","1890676",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1890676",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Coyle Jr., Charles","Fr","1890684",2017,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1890684",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Craig, Alec","Jr","1658507",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1658507",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Cummiskey, Matthew","Fr","1890679",2017,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1890679",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Demey, Christopher","Sr","1549934",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1549934",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"DiBona, Brandon","Sr","1549940",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1549940",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"DiBonaventure, Austin","Sr","1549933",2017,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1549933",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Diaz, Isaac","So",NA,2017,"42","P",NA,21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Geraghty, Pat","Sr","1773372",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1773372",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Gilham, Eric","So","1773365",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1773365",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Grimes, Evan","So","1773363",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1773363",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Guzman, Isaac","Fr",NA,2017,"45","INF",NA,21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Harnett, Justin","Sr","1773370",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1773370",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Hasforth, Kyle","Fr","1778814",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1778814",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Isaac, Demetrius","Jr","1658510",2017,"44","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1658510",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Kelley, Patrick","Jr","1658511",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1658511",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Kress, Matthew","Jr","1773369",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1773369",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Lyle, Matthew","Jr","1658512",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1658512",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Mangan, Jerry","Fr","1890677",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1890677",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"McBrearty, David","So","1773381",2017,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1773381",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"McFadden, Justin","Fr","1890685",2017,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1890685",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Monaghan, Joseph","Sr","1890675",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1890675",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Newman, Christopher","Sr","1549935",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1549935",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
"Owens, Matthew","Jr","1658515",2017,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21323&stats_player_seq=1658515",21323,"Chestnut Hill","/team/21323/12560",28752,"CACC",2,12560
