"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Matt","Sr","2002140",2021,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2002140",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Bartziokas, Isidoros","Sr","2005462",2021,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2005462",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Benbenisti, Max","Fr","2483075",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2483075",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Blake, Dan","Sr","2002134",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2002134",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Blinstrub, Jake","Jr","2127442",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2127442",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Branigan, Jackson","Fr","2483071",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2483071",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Castiglia, Mike","Sr","2161211",2021,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2161211",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Coretto, Pasquale","Sr","2127446",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2127446",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"DeCandia, Joe","So","2329815",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2329815",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"DiNorcia, Matt","Sr","2002138",2021,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2002138",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"DiNorcia, Joey","Fr","2483070",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2483070",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Dutzer, Justin","So","2330022",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2330022",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Fortoso, Pedro","Sr","2002155",2021,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2002155",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Freeman, John","Jr","2483083",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2483083",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Geiger, Andrew","So","2330028",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2330028",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Gray, Thomas","Fr","2483062",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2483062",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Grisanti, Michael","Jr","2127416",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2127416",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Johnson, Douglas","So","2483079",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2483079",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Kennedy, Sean","Fr","2483065",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2483065",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Mantione, Chris","Jr","2127443",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2127443",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Marte, Engers","So","2330024",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2330024",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"McHugh, Sean","Sr","2002141",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2002141",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Modica, Robert","Sr","2005463",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2005463",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Navarro, Ivan","Fr","2483080",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2483080",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Nitowski, Amir","Sr","2127433",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2127433",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Nocero, Anthony","Sr","2002157",2021,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2002157",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Paulino, Tyler","Sr","2002156",2021,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2002156",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Perykasz, Jordan","Jr","2002158",2021,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2002158",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Pierre, Jake","So","2330023",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2330023",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Pietrowski, Connor","So","2330032",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2330032",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Rice, Aidan","So","2330031",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2330031",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Rodriguez, Christopher","Jr","2127406",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2127406",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Ryan, Michael","Jr","2483063",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2483063",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Salas, Ricky","Fr","2483082",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2483082",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Sanderson, Peter","Jr","2127420",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2127420",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Santana, Allan","So","2329817",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2329817",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Vela, Humberto","Jr","2127425",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2127425",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Weinstein, Max","Fr","2483064",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2483064",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Zimmerman, Eric","Jr","2127412",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2127412",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
"Zuena, Gio","Fr","2483066",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=451&stats_player_seq=2483066",451,"CMSV","/team/451/15580",13054,"Skyline",3,15580
