"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acheson-Adams, Sam","So","1778744",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1778744",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Alvarado, Kyle","Fr","1893431",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1893431",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Anders, Jeffrey","Fr","1893436",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1893436",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Arndt, Jacob","Fr",NA,2017,"26","P",NA,150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Arp, Nolan","So","1778745",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1778745",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Aspelmeier, Samuel","So",NA,2017,"42","INF",NA,150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Bowman, Travis","So","1778747",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1778747",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Brierton, Andrew","Sr","1555181",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1555181",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Burns, Jacob","So","1778748",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1778748",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Christ, James","So","1778749",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1778749",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Crooks, Nathan","So",NA,2017,"40","P",NA,150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"DeLaney, Kevin","So","1778751",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1778751",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Dralle, Tyler","Fr","1893430",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1893430",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Evans, Isaac","Fr","1893434",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1893434",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Fitzpatrick, Liam","So","1778752",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1778752",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Frazier, Cameron","So","1778753",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1778753",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Golinski, Michael","Sr","1556795",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1556795",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Greene, Jack","Fr","1893433",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1893433",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Henning, Grant","Jr","1668762",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1668762",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Henry, Jacob","Fr","1893438",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1893438",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Jacobson, Ben","Sr","1555183",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1555183",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Jahnke, Michael","Fr","1893442",2017,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1893442",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Kahle, Thomas","So","1778761",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1778761",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Kammin, Zach","So","1778762",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1778762",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Kaplan, Jordan","Fr","1893439",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1893439",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Keaton, David","Jr","1668765",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1668765",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Knox, Coton","So","1778763",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1778763",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Kragenbrink, Cal","Sr","1556796",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1556796",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Lishka, Blake","Sr","1778764",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1778764",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Milne, Alex","Sr","1670752",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1670752",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Naruta, Kento","Fr",NA,2017,"47","INF",NA,150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Purcell, Noah","Fr","1893441",2017,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1893441",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Reed, Ricky","So","1778765",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1778765",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Robbins, Lucas","So","1778766",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1778766",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Rohovit, Sam","Fr","1893443",2017,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1893443",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Schmit, Andrew","Fr","1893432",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1893432",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Shaedel, Thomas","Sr","1556756",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1556756",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Simon, Thomas","Jr","1668764",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1668764",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Smailes, Luke","Fr","1893440",2017,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1893440",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Strellner, Jack","Jr","1670265",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=150&stats_player_seq=1670265",150,"Coe","/team/150/12560",864,"American Rivers",3,12560
"Tajima, Tsukasa","Fr",NA,2017,"48","OF",NA,150,"Coe","/team/150/12560",864,"American Rivers",3,12560
