"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Devon","Fr","1883567",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=523&stats_player_seq=1883567",523,"Old Dominion","/team/523/12560",24312,"C-USA",1,12560
"Alexander II, Cory","So","1751379",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=523&stats_player_seq=1751379",523,"Old Dominion","/team/523/12560",24312,"C-USA",1,12560
"Baer, Evan","Fr","1751380",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=523&stats_player_seq=1751380",523,"Old Dominion","/team/523/12560",24312,"C-USA",1,12560
"Bainbridge, Adam","Sr","1526826",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=523&stats_player_seq=1526826",523,"Old Dominion","/team/523/12560",24312,"C-USA",1,12560
"Battle, Kyle","Fr","1883568",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=523&stats_player_seq=1883568",523,"Old Dominion","/team/523/12560",24312,"C-USA",1,12560
"Beam, Kyle","Sr","1751381",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=523&stats_player_seq=1751381",523,"Old Dominion","/team/523/12560",24312,"C-USA",1,12560
"Bishop, Turner","Sr","1526829",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=523&stats_player_seq=1526829",523,"Old Dominion","/team/523/12560",24312,"C-USA",1,12560
"Blanchard, Michael","Fr","1883569",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=523&stats_player_seq=1883569",523,"Old Dominion","/team/523/12560",24312,"C-USA",1,12560
"Eggers, Zack","Fr",NA,2017,"42","P",NA,523,"Old Dominion","/team/523/12560",24312,"C-USA",1,12560
"Finwood, Greyson","Jr","1526851",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=523&stats_player_seq=1526851",523,"Old Dominion","/team/523/12560",24312,"C-USA",1,12560
"Gillus, Darius","So","1640451",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=523&stats_player_seq=1640451",523,"Old Dominion","/team/523/12560",24312,"C-USA",1,12560
"Henry, Carson","Fr","1883571",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=523&stats_player_seq=1883571",523,"Old Dominion","/team/523/12560",24312,"C-USA",1,12560
"Hiser, Robbie","Sr",NA,2017,"32","P",NA,523,"Old Dominion","/team/523/12560",24312,"C-USA",1,12560
"Jackowski, Patrick","Fr",NA,2017,"27","INF",NA,523,"Old Dominion","/team/523/12560",24312,"C-USA",1,12560
"Jett, Jack","So","1751383",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=523&stats_player_seq=1751383",523,"Old Dominion","/team/523/12560",24312,"C-USA",1,12560
"Josephs, Jake","Sr","1426620",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=523&stats_player_seq=1426620",523,"Old Dominion","/team/523/12560",24312,"C-USA",1,12560
"Klak, Corey","Fr","1883575",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=523&stats_player_seq=1883575",523,"Old Dominion","/team/523/12560",24312,"C-USA",1,12560
"Lamb, Culver","Jr","1751384",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=523&stats_player_seq=1751384",523,"Old Dominion","/team/523/12560",24312,"C-USA",1,12560
