"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Danny","Fr","1978232",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=545&stats_player_seq=1978232",545,"Pittsburgh","/team/545/12973",821,"ACC",1,12973
"Amos, Alex","So","1881755",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=545&stats_player_seq=1881755",545,"Pittsburgh","/team/545/12973",821,"ACC",1,12973
"Banman, Nick","Sr","1881756",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=545&stats_player_seq=1881756",545,"Pittsburgh","/team/545/12973",821,"ACC",1,12973
"Calvo, Blair","Jr","1881757",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=545&stats_player_seq=1881757",545,"Pittsburgh","/team/545/12973",821,"ACC",1,12973
"Cappas, Chris","Fr","1978233",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=545&stats_player_seq=1978233",545,"Pittsburgh","/team/545/12973",821,"ACC",1,12973
"Chentouf, Yaya","Jr","1757034",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=545&stats_player_seq=1757034",545,"Pittsburgh","/team/545/12973",821,"ACC",1,12973
"Freure, RJ","So","1881759",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=545&stats_player_seq=1881759",545,"Pittsburgh","/team/545/12973",821,"ACC",1,12973
"Gerber, Brian","Fr","1978253",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=545&stats_player_seq=1978253",545,"Pittsburgh","/team/545/12973",821,"ACC",1,12973
"Gomez, Chris","So","1881760",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=545&stats_player_seq=1881760",545,"Pittsburgh","/team/545/12973",821,"ACC",1,12973
"Hammer, Dan","So","1881761",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=545&stats_player_seq=1881761",545,"Pittsburgh","/team/545/12973",821,"ACC",1,12973
"Henriksen, Kevin","So","1757046",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=545&stats_player_seq=1757046",545,"Pittsburgh","/team/545/12973",821,"ACC",1,12973
"Hogan, Jack","So","1879796",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=545&stats_player_seq=1879796",545,"Pittsburgh","/team/545/12973",821,"ACC",1,12973
"Kirwan, William","Jr","1978255",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=545&stats_player_seq=1978255",545,"Pittsburgh","/team/545/12973",821,"ACC",1,12973
"MacLaren, Cole","Jr","1978256",2018,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=545&stats_player_seq=1978256",545,"Pittsburgh","/team/545/12973",821,"ACC",1,12973
"Maldonado, Lucas","Jr","1978259",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=545&stats_player_seq=1978259",545,"Pittsburgh","/team/545/12973",821,"ACC",1,12973
"Maldonado, Frank","Sr","1533035",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=545&stats_player_seq=1533035",545,"Pittsburgh","/team/545/12973",821,"ACC",1,12973
"McManus, Michael","Fr","1978261",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=545&stats_player_seq=1978261",545,"Pittsburgh","/team/545/12973",821,"ACC",1,12973
"Navarro, Kris","Fr","1978238",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=545&stats_player_seq=1978238",545,"Pittsburgh","/team/545/12973",821,"ACC",1,12973
