"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Richards, Zachary","Fr","2944399",2024,"68","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=242&stats_player_seq=2944399",242,"Fredonia","/team/242/16580",917,"SUNYAC",3,2024,16580
"Roach, AJ","So","2803922",2024,"89","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=242&stats_player_seq=2803922",242,"Fredonia","/team/242/16580",917,"SUNYAC",3,2024,16580
"Rosado, Jeremy","Sr","2834923",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=242&stats_player_seq=2834923",242,"Fredonia","/team/242/16580",917,"SUNYAC",3,2024,16580
"Rotmans, Donevan","Fr","2944400",2024,"68","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=242&stats_player_seq=2944400",242,"Fredonia","/team/242/16580",917,"SUNYAC",3,2024,16580
"Schwab, Tucker","So","2803924",2024,"88","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=242&stats_player_seq=2803924",242,"Fredonia","/team/242/16580",917,"SUNYAC",3,2024,16580
"Serotti, Jayden","Fr","2944403",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=242&stats_player_seq=2944403",242,"Fredonia","/team/242/16580",917,"SUNYAC",3,2024,16580
"Stuckey, Garrett","So","2803927",2024,"87","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=242&stats_player_seq=2803927",242,"Fredonia","/team/242/16580",917,"SUNYAC",3,2024,16580
"Syposs, Nicholas","So","2803930",2024,"86","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=242&stats_player_seq=2803930",242,"Fredonia","/team/242/16580",917,"SUNYAC",3,2024,16580
"Tedford, Kyle","Jr","2656154",2024,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=242&stats_player_seq=2656154",242,"Fredonia","/team/242/16580",917,"SUNYAC",3,2024,16580
"Tellerman, Hunter","Jr","2656155",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=242&stats_player_seq=2656155",242,"Fredonia","/team/242/16580",917,"SUNYAC",3,2024,16580
"Tobia, Joseph","So","2944412",2024,"64","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=242&stats_player_seq=2944412",242,"Fredonia","/team/242/16580",917,"SUNYAC",3,2024,16580
"Tucker, Andrew","Fr","2944407",2024,"65","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=242&stats_player_seq=2944407",242,"Fredonia","/team/242/16580",917,"SUNYAC",3,2024,16580
"Ventura, Brady","So","2803936",2024,"85","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=242&stats_player_seq=2803936",242,"Fredonia","/team/242/16580",917,"SUNYAC",3,2024,16580
"Walters, Derrick","Sr","2691735",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=242&stats_player_seq=2691735",242,"Fredonia","/team/242/16580",917,"SUNYAC",3,2024,16580
"Williams, Mario","So","2803938",2024,"84","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=242&stats_player_seq=2803938",242,"Fredonia","/team/242/16580",917,"SUNYAC",3,2024,16580
"Wojcik, Matt","Sr","2503804",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=242&stats_player_seq=2503804",242,"Fredonia","/team/242/16580",917,"SUNYAC",3,2024,16580
"Zicari, Nathan","So","2803960",2024,"83","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=242&stats_player_seq=2803960",242,"Fredonia","/team/242/16580",917,"SUNYAC",3,2024,16580
"Zientra, Morgan","So","2803962",2024,"82","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=242&stats_player_seq=2803962",242,"Fredonia","/team/242/16580",917,"SUNYAC",3,2024,16580
