"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aikman, Carl","So","2672072",2022,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2672072",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Ashby, Chandler","So","2670981",2022,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2670981",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Barton, Cade","Fr","2672727",2022,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2672727",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Baumwart, Hayden","So","2670965",2022,"14","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2670965",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Bechtel, Aaron","Sr","2301336",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2301336",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Bloomer, Chandler","Jr","2494192",2022,"33","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2494192",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Cain, Bill","Sr","2519351",2022,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2519351",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Carroll, Blake","Sr","2333369",2022,"24","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2333369",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Carson, Peyton","Jr","2122639",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2122639",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Chaput, Sam","Sr","2333389",2022,"9","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2333389",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Cherry, Quinn","Sr","2494193",2022,"15","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2494193",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Crone, Malachi","Jr","2494194",2022,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2494194",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Daneff, Joe","So","2672746",2022,"13","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2672746",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Demel, Kolin","So","2514383",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2514383",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Ebert, Zachary","Sr","2502416",2022,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2502416",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Essig, Jace","Fr","2672747",2022,"25","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2672747",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Geekie, Noah","Jr","2494195",2022,"13","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2494195",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Hamm, Austin","So","2525180",2022,"37","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2525180",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Hernandez, Patryk","So","2502417",2022,"19","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2502417",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
