"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Chris","Jr","1543463",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=649&stats_player_seq=1543463",649,"South Dakota St.","/team/649/11620",819,"Summit League",1,11620
"Bray, Adam","Jr","1301498",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=649&stats_player_seq=1301498",649,"South Dakota St.","/team/649/11620",819,"Summit League",1,11620
"Clary, Reid","Jr","1439171",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=649&stats_player_seq=1439171",649,"South Dakota St.","/team/649/11620",819,"Summit League",1,11620
"Clemen, Andrew","So","1439178",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=649&stats_player_seq=1439178",649,"South Dakota St.","/team/649/11620",819,"Summit League",1,11620
"Coppola, Zach","So","1439174",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=649&stats_player_seq=1439174",649,"South Dakota St.","/team/649/11620",819,"Summit League",1,11620
"Danforth, Eric","Jr","1301487",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=649&stats_player_seq=1301487",649,"South Dakota St.","/team/649/11620",819,"Summit League",1,11620
"Emery, Kolton","Sr","1213390",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=649&stats_player_seq=1213390",649,"South Dakota St.","/team/649/11620",819,"Summit League",1,11620
"Erickson, Joe","So","1439173",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=649&stats_player_seq=1439173",649,"South Dakota St.","/team/649/11620",819,"Summit League",1,11620
"Fiedelman, Blake","Jr","1301490",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=649&stats_player_seq=1301490",649,"South Dakota St.","/team/649/11620",819,"Summit League",1,11620
"Finocchiaro, Michael","So","1439172",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=649&stats_player_seq=1439172",649,"South Dakota St.","/team/649/11620",819,"Summit League",1,11620
"Foster, Mitch","Fr","1543460",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=649&stats_player_seq=1543460",649,"South Dakota St.","/team/649/11620",819,"Summit League",1,11620
"Froom, Ryan","Fr","1543467",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=649&stats_player_seq=1543467",649,"South Dakota St.","/team/649/11620",819,"Summit League",1,11620
"Heemstra, Marcus","Jr","1543471",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=649&stats_player_seq=1543471",649,"South Dakota St.","/team/649/11620",819,"Summit League",1,11620
