jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,1893443,Sam Rohovit,C,Fr,0,0,2017,12560,Coe,150
12,1893432,Andrew Schmit,P,Fr,15,6,2017,12560,Coe,150
2,1556756,Thomas Shaedel,P,Sr,12,12,2017,12560,Coe,150
3,1668764,Thomas Simon,OF,Jr,30,9,2017,12560,Coe,150
38,1893440,Luke Smailes,OF,Fr,0,0,2017,12560,Coe,150
7,1670265,Jack Strellner,INF,Jr,36,36,2017,12560,Coe,150
34,1670264,Dan Urban,OF,Sr,19,4,2017,12560,Coe,150
10,1778767,Nolan Weber,C,So,26,14,2017,12560,Coe,150
46,1893444,Shilo Zangari,INF,Fr,0,0,2017,12560,Coe,150
32,2003290,Dawson Abiley,C,Fr,0,0,2018,12973,Coe,150
19,1778744,Sam Acheson-Adams,INF,Jr,0,0,2018,12973,Coe,150
8,1893431,Kyle Alvarado,INF,So,30,19,2018,12973,Coe,150
27,1893436,Jeffrey Anders,P,So,7,1,2018,12973,Coe,150
25,1778745,Nolan Arp,INF,Jr,38,34,2018,12973,Coe,150
21,2003286,Daniel Berger,C,Fr,21,9,2018,12973,Coe,150
35,1778747,Travis Bowman,P,Jr,7,0,2018,12973,Coe,150
15,1778748,Jacob Burns,OF,Jr,40,38,2018,12973,Coe,150
13,1778749,James Christ,P,Jr,1,0,2018,12973,Coe,150
1,1778751,Kevin Delaney,OF,Jr,39,38,2018,12973,Coe,150
29,2003288,Tj Deardorff,INF,Fr,22,4,2018,12973,Coe,150
26,2003282,Andrew Dorage,P,Fr,0,0,2018,12973,Coe,150
2,1893430,Tyler Dralle,OF,So,33,22,2018,12973,Coe,150
24,1893434,Isaac Evans,OF,So,42,40,2018,12973,Coe,150
23,1778753,Cameron Frazier,OF,Jr,22,5,2018,12973,Coe,150
43,1760278,D'Vante Glenn,INF,So,0,0,2018,12973,Coe,150
17,1863638,Josh Gonzales,P,So,8,4,2018,12973,Coe,150
34,2003291,Jared Gordon,INF,Fr,0,0,2018,12973,Coe,150
20,1893433,Jack Greene,P,So,10,9,2018,12973,Coe,150
6,1668762,Grant Henning,C,Sr,41,39,2018,12973,Coe,150
7,1893438,Jacob Henry,INF,So,31,23,2018,12973,Coe,150
42,1893442,Michael Jahnke,INF,So,0,0,2018,12973,Coe,150
4,2003279,Tj Johnson,INF,Fr,32,23,2018,12973,Coe,150
14,1778761,Thomas Kahle,INF,Jr,17,7,2018,12973,Coe,150
33,1778762,Zach Kammin,P,Jr,8,0,2018,12973,Coe,150
22,1893439,Jordan Kaplan,INF,So,42,41,2018,12973,Coe,150
37,1668765,David Keaton,P,Sr,11,4,2018,12973,Coe,150
11,1778763,Coton Knox,INF,Jr,0,0,2018,12973,Coe,150
38,2003284,Kelann Lampkin,INF,Fr,0,0,2018,12973,Coe,150
30,2003289,Riley Legrand,OF,Fr,20,5,2018,12973,Coe,150
39,1893441,Noah Purcell,INF,So,0,0,2018,12973,Coe,150
18,1778766,Lucas Robbins,P,Jr,17,1,2018,12973,Coe,150
40,1893443,Sam Rohovit,C,So,0,0,2018,12973,Coe,150
36,2003283,Jack Schaffer,INF,Fr,0,0,2018,12973,Coe,150
12,1893432,Andrew Schmit,P,So,12,10,2018,12973,Coe,150
9,2003280,Matthew Schrader,INF,Fr,27,12,2018,12973,Coe,150
3,1668764,Thomas Simon,OF,Sr,27,20,2018,12973,Coe,150
31,1893440,Luke Smailes,OF,So,6,0,2018,12973,Coe,150
16,2003281,Alex Timp,P,Fr,11,10,2018,12973,Coe,150
10,1778767,Nolan Weber,C,Jr,13,2,2018,12973,Coe,150
28,2003287,Jared White,INF,Fr,0,0,2018,12973,Coe,150
41,1893444,Shilo Zangari,INF,So,0,0,2018,12973,Coe,150
32,2003290,Dawson Abiley,C,So,0,0,2019,14781,Coe,150
19,1778744,Sam Acheson-Adams,INF,Sr,0,0,2019,14781,Coe,150
3,1893431,Kyle Alvarado,INF,Jr,18,4,2019,14781,Coe,150
27,1893436,Jeffrey Anders,P,Jr,9,0,2019,14781,Coe,150
25,1778745,Nolan Arp,INF,Sr,44,40,2019,14781,Coe,150
8,2003286,Daniel Berger,C,So,42,39,2019,14781,Coe,150
35,1778747,Travis Bowman,P,Sr,0,0,2019,14781,Coe,150
15,1778748,Jacob Burns,OF,Sr,45,45,2019,14781,Coe,150
29,2154873,Nolan Cavanaugh,lf,Fr,1,0,2019,14781,Coe,150
13,1778749,James Christ,P,Sr,0,0,2019,14781,Coe,150
4,1778751,Kevin Delaney,OF,Sr,45,45,2019,14781,Coe,150
9,2003288,Tj Deardorff,INF,So,28,7,2019,14781,Coe,150
26,2003282,Andrew Dorage,P,So,0,0,2019,14781,Coe,150
2,1893430,Tyler Dralle,OF,Jr,0,0,2019,14781,Coe,150
24,1893434,Isaac Evans,OF,Jr,41,26,2019,14781,Coe,150
23,1778753,Cameron Frazier,OF,Sr,41,22,2019,14781,Coe,150
32,1760278,D'Vante Glenn,INF,Jr,5,0,2019,14781,Coe,150
17,1863638,Josh Gonzales,P,Jr,0,0,2019,14781,Coe,150
34,2003291,Jared Gordon,INF,So,0,0,2019,14781,Coe,150
20,1893433,Jack Greene,P,Jr,13,13,2019,14781,Coe,150
12,1893438,Jacob Henry,INF,Jr,34,26,2019,14781,Coe,150
42,1893442,Michael Jahnke,INF,Jr,0,0,2019,14781,Coe,150
1,2003279,Tj Johnson,INF,So,43,43,2019,14781,Coe,150
14,1778761,Thomas Kahle,INF,Sr,12,0,2019,14781,Coe,150
33,1778762,Zach Kammin,P,Sr,14,13,2019,14781,Coe,150
22,1893439,Jordan Kaplan,INF,Jr,45,45,2019,14781,Coe,150
11,1778763,Coton Knox,INF,Sr,2,0,2019,14781,Coe,150
38,2003284,Kelann Lampkin,INF,So,0,0,2019,14781,Coe,150
30,2003289,Riley Legrand,OF,So,44,38,2019,14781,Coe,150
2,2150472,Matthew Mittelmark,P,Fr,11,5,2019,14781,Coe,150
26,2149712,Gannon O'Brien,3B,N/A,27,11,2019,14781,Coe,150
39,1893441,Noah Purcell,INF,Jr,0,0,2019,14781,Coe,150
18,1778766,Lucas Robbins,P,Sr,13,0,2019,14781,Coe,150
40,1893443,Sam Rohovit,C,Jr,0,0,2019,14781,Coe,150
36,2003283,Jack Schaffer,INF,So,0,0,2019,14781,Coe,150
13,1893432,Andrew Schmit,P,Jr,15,8,2019,14781,Coe,150
6,2003280,Matthew Schrader,INF,So,30,8,2019,14781,Coe,150
31,1893440,Luke Smailes,OF,Jr,2,0,2019,14781,Coe,150
16,2003281,Alex Timp,P,So,7,5,2019,14781,Coe,150
10,1778767,Nolan Weber,C,Sr,30,6,2019,14781,Coe,150
28,2003287,Jared White,INF,So,1,0,2019,14781,Coe,150
41,1893444,Shilo Zangari,INF,Jr,0,0,2019,14781,Coe,150
3,1893431,Kyle Alvarado,INF,Sr,6,6,2020,15204,Coe,150
27,1893436,Jeffrey Anders,P,Sr,2,0,2020,15204,Coe,150
8,2003286,Daniel Berger,C,Jr,6,6,2020,15204,Coe,150
17,2308896,Nick Casey,UT,Fr,0,0,2020,15204,Coe,150
10,2154873,Nolan Cavanaugh,1B,So,0,0,2020,15204,Coe,150
14,2308872,Hunter Collachia,P,So,0,0,2020,15204,Coe,150
9,2003288,Tj Deardorff,INF,Jr,6,5,2020,15204,Coe,150
7,2308902,Tyler Elliot,INF,Fr,2,0,2020,15204,Coe,150
24,1893434,Isaac Evans,OF,Sr,6,6,2020,15204,Coe,150
11,1760278,D'Vante Glenn,INF,Sr,3,2,2020,15204,Coe,150
37,2003291,Jared Gordon,INF,Jr,0,0,2020,15204,Coe,150
20,1893433,Jack Greene,P,Sr,3,3,2020,15204,Coe,150
18,2308936,Greg Hall,UT,Fr,1,0,2020,15204,Coe,150
23,2308938,Daniel Hawes,C,Fr,0,0,2020,15204,Coe,150
12,1893438,Jacob Henry,INF,Sr,6,6,2020,15204,Coe,150
41,2309045,Donnie Jestel,P,Fr,0,0,2020,15204,Coe,150
1,2003279,Tj Johnson,INF,Jr,4,4,2020,15204,Coe,150
21,2309053,Jacob Jones,P,So,3,0,2020,15204,Coe,150
33,1778762,Zach Kammin,P,Sr,2,2,2020,15204,Coe,150
22,1893439,Jordan Kaplan,INF,Sr,6,5,2020,15204,Coe,150
30,2003289,Riley Legrand,OF,Jr,6,6,2020,15204,Coe,150
2,2150472,Matthew Mittelmark,P,So,2,0,2020,15204,Coe,150
29,2309073,Reid Rausch,INF,Fr,1,0,2020,15204,Coe,150
36,2309076,Tyler Riebhoff,P,So,0,0,2020,15204,Coe,150
35,2309069,Grant Riggan,OF,Jr,0,0,2020,15204,Coe,150
31,2309080,Joey Sartain,INF,Fr,0,0,2020,15204,Coe,150
36,2003283,Jack Schaffer,INF,Jr,0,0,2020,15204,Coe,150
25,2309083,Brandon Schlichting,P,Fr,1,0,2020,15204,Coe,150
13,1893432,Andrew Schmit,P,Sr,0,0,2020,15204,Coe,150
6,2003280,Matthew Schrader,INF,Jr,5,3,2020,15204,Coe,150
31,1893440,Luke Smailes,OF,Jr,4,4,2020,15204,Coe,150
44,2309127,Camden Smyka,UT,Fr,0,0,2020,15204,Coe,150
16,2003281,Alex Timp,P,Jr,2,2,2020,15204,Coe,150
34,2309132,Jackson Varney,OF,So,0,0,2020,15204,Coe,150
15,2003287,Jared White,INF,Jr,1,0,2020,15204,Coe,150
32,2499842,Jack Allison,INF,Fr,21,8,2021,15580,Coe,150
17,2308896,Nick Casey,UT,So,0,0,2021,15580,Coe,150
10,2154873,Nolan Cavanaugh,1B,Jr,9,0,2021,15580,Coe,150
26,2308872,Hunter Collachia,P,Jr,1,0,2021,15580,Coe,150
9,2003288,Tj Deardorff,INF,Sr,43,43,2021,15580,Coe,150
35,2499845,Austin Divello,P,Fr,16,0,2021,15580,Coe,150
7,2308902,Tyler Elliot,INF,So,37,28,2021,15580,Coe,150
24,1893434,Isaac Evans,OF,Sr,43,43,2021,15580,Coe,150
13,2003291,Jared Gordon,P,Sr,0,0,2021,15580,Coe,150
20,1893433,Jack Greene,P,Sr,4,3,2021,15580,Coe,150
23,2308938,Daniel Hawes,C,So,21,17,2021,15580,Coe,150
12,1893438,Jacob Henry,INF,Sr,43,43,2021,15580,Coe,150
37,2309045,Donnie Jestel,P,So,1,0,2021,15580,Coe,150
27,2508173,Tyce Johnson,p,Fr,23,14,2021,15580,Coe,150
1,2003279,Tj Johnson,INF,Sr,43,43,2021,15580,Coe,150
34,2499851,Jordan Joselit,UT,Fr,4,0,2021,15580,Coe,150
22,1893439,Jordan Kaplan,INF,Sr,37,36,2021,15580,Coe,150
18,2499852,Creighton Kreshel,OF,Fr,29,19,2021,15580,Coe,150
14,2499854,Kevin Lamb,INF,Fr,3,0,2021,15580,Coe,150
3,2003289,Riley Legrand,OF,Sr,43,42,2021,15580,Coe,150
2,2150472,Matthew Mittelmark,P,Jr,11,11,2021,15580,Coe,150
36,2499858,Drew Osterman,P,Fr,0,0,2021,15580,Coe,150
40,2499860,Anthony Ranallo,C,Fr,0,0,2021,15580,Coe,150
8,2309073,Reid Rausch,INF,So,17,12,2021,15580,Coe,150
21,2309076,Tyler Riebhoff,P,Jr,9,0,2021,15580,Coe,150
17,2309069,Grant Riggan,OF,Sr,10,0,2021,15580,Coe,150
33,2309080,Joey Sartain,INF,So,0,0,2021,15580,Coe,150
38,2309083,Brandon Schlichting,P,So,0,0,2021,15580,Coe,150
6,2003280,Matthew Schrader,INF,Sr,25,19,2021,15580,Coe,150
4,1893440,Luke Smailes,OF,Sr,16,8,2021,15580,Coe,150
30,2309127,Camden Smyka,INF,So,0,0,2021,15580,Coe,150
16,2003281,Alex Timp,P,Sr,0,0,2021,15580,Coe,150
25,2499865,James Vanhooser,C,Fr,25,19,2021,15580,Coe,150
11,2309132,Jackson Varney,OF,Jr,2,0,2021,15580,Coe,150
28,2499866,Christian Webb,P,Fr,2,0,2021,15580,Coe,150
15,2003287,Jared White,INF,Sr,17,10,2021,15580,Coe,150
31,2499867,Will Young,C,Fr,3,0,2021,15580,Coe,150
32,2499842,Jack Allison,INF,So,41,31,2022,15860,Coe,150
24,2689483,Jacob Brosius,lf,Fr,43,43,2022,15860,Coe,150
17,2308896,Nick Casey,UT,Jr,1,0,2022,15860,Coe,150
10,2154873,Nolan Cavanaugh,1B,Sr,3,1,2022,15860,Coe,150
26,2308872,Hunter Collachia,P,Sr,0,0,2022,15860,Coe,150
9,2003288,Tj Deardorff,INF,Sr,43,43,2022,15860,Coe,150
35,2499845,Austin Divello,P,So,17,0,2022,15860,Coe,150
6,2689484,Mitchell Eckardt,2b,So,42,42,2022,15860,Coe,150
7,2308902,Tyler Elliot,INF,Jr,42,42,2022,15860,Coe,150
31,2689721,Gavin Guns,ph,Fr,4,0,2022,15860,Coe,150
23,2308938,Daniel Hawes,C,Jr,19,14,2022,15860,Coe,150
37,2309045,Donnie Jestel,P,Jr,0,0,2022,15860,Coe,150
1,2003279,Tj Johnson,INF,Sr,41,40,2022,15860,Coe,150
27,2508173,Tyce Johnson,p,So,35,28,2022,15860,Coe,150
21,2309053,Jacob Jones,P,So,12,1,2022,15860,Coe,150
34,2499851,Jordan Joselit,UT,So,19,5,2022,15860,Coe,150
18,2499852,Creighton Kreshel,OF,So,42,41,2022,15860,Coe,150
14,2499854,Kevin Lamb,INF,So,7,2,2022,15860,Coe,150
2,2150472,Matthew Mittelmark,P,Sr,9,8,2022,15860,Coe,150
15,2689805,Ethan O'Donnell,p,Fr,12,0,2022,15860,Coe,150
36,2499858,Drew Osterman,P,So,9,0,2022,15860,Coe,150
26,2499860,Anthony Ranallo,C,So,5,1,2022,15860,Coe,150
8,2309073,Reid Rausch,INF,Jr,43,42,2022,15860,Coe,150
12,2689806,Caden Richards,p,Fr,5,0,2022,15860,Coe,150
21,2309076,Tyler Riebhoff,P,Sr,15,1,2022,15860,Coe,150
33,2309080,Joey Sartain,INF,Jr,18,9,2022,15860,Coe,150
38,2309083,Brandon Schlichting,P,Jr,0,0,2022,15860,Coe,150
30,2309127,Camden Smyka,INF,Jr,4,0,2022,15860,Coe,150
16,2003281,Alex Timp,P,Sr,10,5,2022,15860,Coe,150
25,2499865,James Vanhooser,C,So,37,29,2022,15860,Coe,150
11,2309132,Jackson Varney,OF,Sr,0,0,2022,15860,Coe,150
28,2499866,Christian Webb,P,So,0,0,2022,15860,Coe,150
31,2499867,Will Young,C,So,0,0,2022,15860,Coe,150
32,2499842,Jack Allison,INF,-,Jr,0,2023,16340,Coe,150
7,2308902,Tyler Elliot,INF,-,Sr,0,2023,16340,Coe,150
21,2309053,Jacob Jones,P,-,Jr,0,2023,16340,Coe,150
15,2689805,Ethan O'Donnell,p,-,So,0,2023,16340,Coe,150
33,2309080,Joey Sartain,INF,-,Sr,0,2023,16340,Coe,150
28,2499866,Christian Webb,P,-,Jr,0,2023,16340,Coe,150
14,1331993,Connor Alberhasky,P,Fr,0,0,2012,10942,Coe,150
31,1332002,Drew Arends,P,Fr,0,0,2012,10942,Coe,150
36,1104918,Kaileb Armbruster,INF,Jr,0,0,2012,10942,Coe,150
1,1104922,Tanner Beck,INF,Jr,0,0,2012,10942,Coe,150
16,1331995,Nathan Brown,INF,Fr,0,0,2012,10942,Coe,150
35,1332003,Aaron Collins,P,Fr,0,0,2012,10942,Coe,150
19,1331997,Michael Goerdt,C,Fr,0,0,2012,10942,Coe,150
28,1332000,Jory Heckenberg,INF,Fr,0,0,2012,10942,Coe,150
25,1202346,Tyler Hixson,P,So,0,0,2012,10942,Coe,150
8,1104921,Patton Hofer,C,Jr,0,0,2012,10942,Coe,150
21,1331998,Jack Hoffmann,P,Fr,0,0,2012,10942,Coe,150
6,1331991,Jd Hunter,INF,Jr,0,0,2012,10942,Coe,150
37,1332004,Tim Kayser,INF,Jr,0,0,2012,10942,Coe,150
13,1104924,Wade Morris,P,Jr,0,0,2012,10942,Coe,150
26,1104915,Brian Nolasco,INF,Jr,0,0,2012,10942,Coe,150
29,1332001,Kelly O'Rourke,P,Fr,0,0,2012,10942,Coe,150
15,1331994,Aj Reuter,P,Fr,0,0,2012,10942,Coe,150
34,1202365,Jacob Schletzbaum,P,So,0,0,2012,10942,Coe,150
20,1104920,Nick Stein,OF,Jr,0,0,2012,10942,Coe,150
12,1104914,Ben Strellner,P,Jr,0,0,2012,10942,Coe,150
4,1202344,Nick Svare,INF,So,0,0,2012,10942,Coe,150
17,1202364,Jake Tickle,P,So,0,0,2012,10942,Coe,150
18,1331996,Cole Tomlinson,C,Fr,0,0,2012,10942,Coe,150
11,1331993,Connor Alberhasky,P,So,10,10,2013,11320,Coe,150
31,1332002,Drew Arends,P,So,11,9,2013,11320,Coe,150
36,1104918,Kaileb Armbruster,INF,Sr,13,9,2013,11320,Coe,150
1,1104922,Tanner Beck,INF,Sr,29,25,2013,11320,Coe,150
40,1445253,Tony Becker,P,Fr,0,0,2013,11320,Coe,150
4,1445239,Kyle Brady,P,So,9,6,2013,11320,Coe,150
16,1331995,Nathan Brown,INF,So,11,1,2013,11320,Coe,150
35,1332003,Aaron Collins,P,So,1,0,2013,11320,Coe,150
27,1445247,Chris Evanello,P,Fr,1,0,2013,11320,Coe,150
19,1331997,Michael Goerdt,C,So,42,42,2013,11320,Coe,150
28,1332000,Jory Heckenberg,INF,So,20,6,2013,11320,Coe,150
25,1202346,Tyler Hixson,P,Jr,7,0,2013,11320,Coe,150
8,1104921,Patton Hofer,C,Sr,42,42,2013,11320,Coe,150
7,1331998,Jack Hoffmann,P,So,17,3,2013,11320,Coe,150
6,1331991,Jd Hunter,INF,Sr,32,29,2013,11320,Coe,150
10,1332004,Tim Kayser,INF,Sr,24,16,2013,11320,Coe,150
26,1445246,Craig Konrardy,INF,Fr,37,35,2013,11320,Coe,150
24,1445245,Ben Larison,INF,Fr,42,42,2013,11320,Coe,150
38,1445251,Isacc Maffett,C,Fr,0,0,2013,11320,Coe,150
13,1104924,Wade Morris,P,Sr,4,4,2013,11320,Coe,150
2,1104915,Brian Nolasco,OF,Sr,4,0,2013,11320,Coe,150
33,1332001,Kelly O'Rourke,P,So,4,0,2013,11320,Coe,150
23,1445244,Jacob Redman,INF,So,11,8,2013,11320,Coe,150
22,1445243,Michael Redmond,OF,Fr,39,32,2013,11320,Coe,150
15,1331994,Aj Reuter,P,So,42,40,2013,11320,Coe,150
37,1445250,Jeremy Santiago,P,So,5,0,2013,11320,Coe,150
30,1202365,Jacob Schletzbaum,P,Jr,3,0,2013,11320,Coe,150
32,1445248,Brett Slager,OF,Fr,5,0,2013,11320,Coe,150
41,1445254,Tyler Smith,P,Fr,0,0,2013,11320,Coe,150
20,1104920,Nick Stein,OF,Sr,42,42,2013,11320,Coe,150
12,1104914,Ben Strellner,P,Sr,10,9,2013,11320,Coe,150
17,1202344,Nick Svare,INF,Jr,19,5,2013,11320,Coe,150
3,1202364,Jake Tickle,P,Jr,6,0,2013,11320,Coe,150
18,1331996,Cole Tomlinson,C,So,6,2,2013,11320,Coe,150
14,1445241,Derek Yoder,INF,So,3,0,2013,11320,Coe,150
34,1445249,Alec Zwanzinger,INF,Fr,0,0,2013,11320,Coe,150
11,1331993,Connor Alberhasky,P,Jr,10,10,2014,11620,Coe,150
31,1332002,Drew Arends,P,Jr,0,0,2014,11620,Coe,150
36,1445253,Tony Becker,P,So,2,0,2014,11620,Coe,150
2,1445239,Kyle Brady,P,Jr,9,5,2014,11620,Coe,150
9,1555181,Andrew Brierton,C,N/A,21,14,2014,11620,Coe,150
16,1331995,Nathan Brown,INF,Jr,12,4,2014,11620,Coe,150
35,1332003,Aaron Collins,P,Jr,0,0,2014,11620,Coe,150
27,1445247,Chris Evanello,P,So,0,0,2014,11620,Coe,150
7,1556757,Thomas Gandolfi,C/RF,N/A,11,5,2014,11620,Coe,150
21,1331997,Michael Goerdt,C,Jr,39,39,2014,11620,Coe,150
20,1556795,Michael Golinski,P,N/A,7,5,2014,11620,Coe,150
28,1332000,Jory Heckenberg,INF,Jr,24,19,2014,11620,Coe,150
25,1202346,Tyler Hixson,P,Sr,7,0,2014,11620,Coe,150
10,1331998,Jack Hoffmann,P,Jr,28,6,2014,11620,Coe,150
14,1555183,Ben Jacobson,P,N/A,11,2,2014,11620,Coe,150
19,1559308,Colton Janssen,3B,N/A,28,26,2014,11620,Coe,150
8,1445246,Craig Konrardy,INF,So,39,39,2014,11620,Coe,150
31,1556796,Cal Kragenbrink,P,N/A,15,9,2014,11620,Coe,150
24,1445245,Ben Larison,INF,So,39,39,2014,11620,Coe,150
38,1445251,Isacc Maffett,C,So,0,0,2014,11620,Coe,150
33,1332001,Kelly O'Rourke,P,Jr,0,0,2014,11620,Coe,150
26,1556794,Justin Peterson,PR,N/A,10,0,2014,11620,Coe,150
23,1559338,Jacob Redman,PH,N/A,1,0,2014,11620,Coe,150
6,1445244,Jacob Redman,INF,Jr,31,31,2014,11620,Coe,150
6,1445243,Michael Redmond,OF,So,10,8,2014,11620,Coe,150
15,1331994,Aj Reuter,P,Jr,39,39,2014,11620,Coe,150
33,1445250,Jeremy Santiago,P,Jr,6,0,2014,11620,Coe,150
30,1202365,Jacob Schletzbaum,P,Sr,9,0,2014,11620,Coe,150
4,1556756,Thomas Shaedel,SS,N/A,19,15,2014,11620,Coe,150
32,1445248,Brett Slager,OF,So,21,13,2014,11620,Coe,150
41,1445254,Tyler Smith,P,So,0,0,2014,11620,Coe,150
17,1202344,Nick Svare,INF,Sr,10,0,2014,11620,Coe,150
3,1202364,Jake Tickle,P,Sr,16,0,2014,11620,Coe,150
18,1331996,Cole Tomlinson,C,Jr,36,34,2014,11620,Coe,150
13,1445241,Derek Yoder,INF,Jr,17,7,2014,11620,Coe,150
1,1445249,Alec Zwanzinger,INF,So,15,10,2014,11620,Coe,150
11,1331993,Connor Alberhasky,P,Sr,12,12,2015,12080,Coe,150
17,1670461,Brandt Ames,INF,Fr,8,1,2015,12080,Coe,150
36,1445253,Tony Becker,P,Jr,15,0,2015,12080,Coe,150
9,1555181,Andrew Brierton,INF,So,23,14,2015,12080,Coe,150
21,1331997,Michael Goerdt,OF,Sr,48,48,2015,12080,Coe,150
22,1556795,Michael Golinski,P,So,0,0,2015,12080,Coe,150
30,1669361,Michael Greene,P,Fr,10,1,2015,12080,Coe,150
28,1332000,Jory Heckenberg,INF,Sr,48,47,2015,12080,Coe,150
4,1668762,Grant Henning,C,Fr,45,43,2015,12080,Coe,150
10,1331998,Jack Hoffmann,P,Sr,46,42,2015,12080,Coe,150
16,1555183,Ben Jacobson,P,So,24,14,2015,12080,Coe,150
37,1668765,David Keaton,P,Fr,1,1,2015,12080,Coe,150
20,1670460,Jack Kline,INF,Fr,1,0,2015,12080,Coe,150
8,1445246,Craig Konrardy,INF,Jr,48,48,2015,12080,Coe,150
31,1556796,Cal Kragenbrink,P,So,8,6,2015,12080,Coe,150
24,1445245,Ben Larison,INF,Jr,0,0,2015,12080,Coe,150
29,1445251,Isacc Maffett,C,Sr,3,0,2015,12080,Coe,150
19,1670752,Alex Milne,P,So,0,0,2015,12080,Coe,150
