"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Basil, Charlie","Jr","1195795",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=155&stats_player_seq=1195795",155,"Colo. Sch. of Mines","/team/155/11320",13128,"RMAC",2,11320
"Bevan, Jack","Fr","1441201",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=155&stats_player_seq=1441201",155,"Colo. Sch. of Mines","/team/155/11320",13128,"RMAC",2,11320
"Bothwell, Zach","So","1303296",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=155&stats_player_seq=1303296",155,"Colo. Sch. of Mines","/team/155/11320",13128,"RMAC",2,11320
"Brown, Evan","Jr","1195800",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=155&stats_player_seq=1195800",155,"Colo. Sch. of Mines","/team/155/11320",13128,"RMAC",2,11320
"Brown, Matt","So","1195797",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=155&stats_player_seq=1195797",155,"Colo. Sch. of Mines","/team/155/11320",13128,"RMAC",2,11320
"Chavarria, Rey","So","1441205",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=155&stats_player_seq=1441205",155,"Colo. Sch. of Mines","/team/155/11320",13128,"RMAC",2,11320
"Dunham, Blake","Sr","1076017",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=155&stats_player_seq=1076017",155,"Colo. Sch. of Mines","/team/155/11320",13128,"RMAC",2,11320
"Egeberg, Bobby","Sr","992906",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=155&stats_player_seq=992906",155,"Colo. Sch. of Mines","/team/155/11320",13128,"RMAC",2,11320
"Fraley, Ryan","Fr","1441197",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=155&stats_player_seq=1441197",155,"Colo. Sch. of Mines","/team/155/11320",13128,"RMAC",2,11320
"Gilman, Ben","Jr","1195803",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=155&stats_player_seq=1195803",155,"Colo. Sch. of Mines","/team/155/11320",13128,"RMAC",2,11320
"Goldsmith, Mark","Fr","1303302",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=155&stats_player_seq=1303302",155,"Colo. Sch. of Mines","/team/155/11320",13128,"RMAC",2,11320
"Herrin, Peter","Jr","1195799",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=155&stats_player_seq=1195799",155,"Colo. Sch. of Mines","/team/155/11320",13128,"RMAC",2,11320
"Ihme, Patrick","So","1195794",2013,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=155&stats_player_seq=1195794",155,"Colo. Sch. of Mines","/team/155/11320",13128,"RMAC",2,11320
"Johnson, Shane","So","1303299",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=155&stats_player_seq=1303299",155,"Colo. Sch. of Mines","/team/155/11320",13128,"RMAC",2,11320
"Kovach, Brett","Fr","1441198",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=155&stats_player_seq=1441198",155,"Colo. Sch. of Mines","/team/155/11320",13128,"RMAC",2,11320
"Lopez, Caleb","Fr","1441206",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=155&stats_player_seq=1441206",155,"Colo. Sch. of Mines","/team/155/11320",13128,"RMAC",2,11320
"Maloney, Grant","So","1303291",2013,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=155&stats_player_seq=1303291",155,"Colo. Sch. of Mines","/team/155/11320",13128,"RMAC",2,11320
