"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Cameron","Fr","2473262",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=2473262",490,"NC State","/team/490/15580",821,"ACC",1,15580
"Behmer, Bryce","Fr",NA,2021,"5","C",NA,490,"NC State","/team/490/15580",821,"ACC",1,15580
"Bender, Logan","Jr","2304995",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=2304995",490,"NC State","/team/490/15580",821,"ACC",1,15580
"Brown, Devonte","Jr","1997160",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=1997160",490,"NC State","/team/490/15580",821,"ACC",1,15580
"Butler, Jonny","Jr","2140046",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=2140046",490,"NC State","/team/490/15580",821,"ACC",1,15580
"Carnazzo, Danny","Jr","2473254",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=2473254",490,"NC State","/team/490/15580",821,"ACC",1,15580
"Cooper, Trey","Fr","2473266",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=2473266",490,"NC State","/team/490/15580",821,"ACC",1,15580
"Cotter, Cameron","Jr","1997132",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=1997132",490,"NC State","/team/490/15580",821,"ACC",1,15580
"Eisert, Eddie","Fr","2473255",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=2473255",490,"NC State","/team/490/15580",821,"ACC",1,15580
"Falsken, Carson","Fr","2473258",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=2473258",490,"NC State","/team/490/15580",821,"ACC",1,15580
"Feeney, Dalton","Jr","1887214",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=1887214",490,"NC State","/team/490/15580",821,"ACC",1,15580
"Giles, DeAngelo","Fr","2305001",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=2305001",490,"NC State","/team/490/15580",821,"ACC",1,15580
"HIghfill, Sam","Fr","2305003",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=2305003",490,"NC State","/team/490/15580",821,"ACC",1,15580
"Harrison, David","Jr","1997168",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=1997168",490,"NC State","/team/490/15580",821,"ACC",1,15580
"Ingle, Coby","Fr","2473260",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=2473260",490,"NC State","/team/490/15580",821,"ACC",1,15580
"Jarrett, J.T.","Jr","1997175",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=1997175",490,"NC State","/team/490/15580",821,"ACC",1,15580
"Johnston, Reid","Jr","1997171",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=1997171",490,"NC State","/team/490/15580",821,"ACC",1,15580
"Justice, Evan","Jr","1997173",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=1997173",490,"NC State","/team/490/15580",821,"ACC",1,15580
"King, Cooper","Fr","2473264",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=2473264",490,"NC State","/team/490/15580",821,"ACC",1,15580
"Klyman, Kent","Sr","1887220",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=1887220",490,"NC State","/team/490/15580",821,"ACC",1,15580
"McDonough, Tyler","So","2140049",2021,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=2140049",490,"NC State","/team/490/15580",821,"ACC",1,15580
"Mensik, Vojtech","So","2140047",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=2140047",490,"NC State","/team/490/15580",821,"ACC",1,15580
"Miralia, John","Fr","2473263",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=490&stats_player_seq=2473263",490,"NC State","/team/490/15580",821,"ACC",1,15580
"Monroe, Connor","Fr",NA,2021,"46","P",NA,490,"NC State","/team/490/15580",821,"ACC",1,15580
