"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jefferan, Michael","Fr","1434692",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1434692",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Johnson, Matt","Jr","1434680",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1434680",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Justice, Mason","Jr","1434690",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1434690",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Kelly, Tony","Jr",NA,2013,"7","INF",NA,1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Kilpatrick, Will","Jr","1313249",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1313249",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Lopez, Edgar","Sr","1313251",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1313251",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Malloy, Matt","Jr","1434694",2013,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1434694",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Maples, J.P.","Sr",NA,2013,"5","OF",NA,1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Marcum, Hunter","Fr","1313253",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1313253",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Mavroulis, Cameron","Sr","1313254",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1313254",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"McClure, Jamie","Jr","1434687",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1434687",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Miller, Ryan","Sr","1313255",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1313255",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Mullin, Jordan","Sr","1083078",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1083078",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Pierce, Taylor","So","1434686",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1434686",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Rose, Ross","Jr","1434695",2013,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1434695",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Sharp, Ethan","Jr","1083089",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1083089",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Stephens, Chase","Fr","1434693",2013,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1434693",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Stoup, Ryan","Jr","1434682",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1434682",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Thompson, Daniel","So","1434691",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1434691",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Trumbla, Kylar","Jr","1434683",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1434683",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Tuck, Jake","Jr","1192780",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1192780",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Wong, Cesar","Jr","1434676",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1434676",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Wood, Hunter","Jr","1434684",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1434684",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
"Wright, Jared","Sr","1313259",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1009&stats_player_seq=1313259",1009,"Central Okla.","/team/1009/11320",883,"Mid-America Intercollegiate",2,11320
