"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Brennan","So","2314834",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30128&stats_player_seq=2314834",30128,"Sioux Falls","/team/30128/15580",12853,"NSIC",2,15580
"Andreasen, Zach","So","2314855",2021,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30128&stats_player_seq=2314855",30128,"Sioux Falls","/team/30128/15580",12853,"NSIC",2,15580
"Bartels, Nick","Fr","2493366",2021,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30128&stats_player_seq=2493366",30128,"Sioux Falls","/team/30128/15580",12853,"NSIC",2,15580
"Bernardy, Ryan","Sr","1656052",2021,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30128&stats_player_seq=1656052",30128,"Sioux Falls","/team/30128/15580",12853,"NSIC",2,15580
"Bertram, Alex","Jr","2314839",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30128&stats_player_seq=2314839",30128,"Sioux Falls","/team/30128/15580",12853,"NSIC",2,15580
"Binsfeld, Jared","Sr","2314842",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30128&stats_player_seq=2314842",30128,"Sioux Falls","/team/30128/15580",12853,"NSIC",2,15580
"Blackburn, Tyler","Sr","2314844",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30128&stats_player_seq=2314844",30128,"Sioux Falls","/team/30128/15580",12853,"NSIC",2,15580
"Blogg, Jack","Jr","2126186",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30128&stats_player_seq=2126186",30128,"Sioux Falls","/team/30128/15580",12853,"NSIC",2,15580
"Bonner, Isaac","So","2314845",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30128&stats_player_seq=2314845",30128,"Sioux Falls","/team/30128/15580",12853,"NSIC",2,15580
"Buss, Noah","So","2314861",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30128&stats_player_seq=2314861",30128,"Sioux Falls","/team/30128/15580",12853,"NSIC",2,15580
"Butts, Zane","Sr","2314847",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30128&stats_player_seq=2314847",30128,"Sioux Falls","/team/30128/15580",12853,"NSIC",2,15580
"Cate, Tyler","So","2314862",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30128&stats_player_seq=2314862",30128,"Sioux Falls","/team/30128/15580",12853,"NSIC",2,15580
