jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1312425,Kolin Mcmillen,INF,So,42,42,2013,11320,Mercyhurst,408
3,1442034,Joel Yeagley,OF,Fr,38,33,2013,11320,Mercyhurst,408
40,1442029,Ben Nolan,P,Fr,6,0,2013,11320,Mercyhurst,408
30,1442027,Colin Mckee,P,Fr,1,0,2013,11320,Mercyhurst,408
25,1442028,Hank Morrison,INF,Fr,43,37,2013,11320,Mercyhurst,408
5,1312445,Jake Marinelli,C,So,47,44,2013,11320,Mercyhurst,408
32,1312443,Dan Altavilla,INF,So,12,12,2013,11320,Mercyhurst,408
10,1212422,Zak Blair,INF,Sr,50,50,2013,11320,Mercyhurst,408
1,1312423,Donald Bowes,P,Sr,11,0,2013,11320,Mercyhurst,408
27,1442026,Steve Mccaw,C,Fr,12,1,2013,11320,Mercyhurst,408
37,1442056,Jon Corbi,P,Jr,10,1,2013,11320,Mercyhurst,408
17,1442022,Brendan Cox,INF,Fr,49,48,2013,11320,Mercyhurst,408
22,1442057,Adam Curyto,P,Jr,10,0,2013,11320,Mercyhurst,408
34,1212296,Nick Cianci,P,Jr,3,0,2013,11320,Mercyhurst,408
20,1312430,Kyle Hagerich,INF,So,24,15,2013,11320,Mercyhurst,408
19,1442023,Jake Hall,INF,Fr,5,1,2013,11320,Mercyhurst,408
48,997597,Matthew Jimenez,P,Sr,12,9,2013,11320,Mercyhurst,408
18,1442024,Dan Karstedt,INF,Fr,7,0,2013,11320,Mercyhurst,408
42,1442059,Jon Klein,P,So,11,10,2013,11320,Mercyhurst,408
4,1442025,Cam Knott,P,Fr,10,0,2013,11320,Mercyhurst,408
2,1442058,Tanner Delahoy,P,Jr,12,0,2013,11320,Mercyhurst,408
24,1442060,Joe Lauria,OF,Jr,9,6,2013,11320,Mercyhurst,408
12,1551605,Joe Fontana,OF,Jr,12,6,2014,11620,Mercyhurst,408
32,1312443,Dan Altavilla,P,Jr,12,12,2014,11620,Mercyhurst,408
34,1552369,Jordan Bray,P,Jr,5,0,2014,11620,Mercyhurst,408
7,1212296,Nick Cianci,P,Sr,4,0,2014,11620,Mercyhurst,408
37,1442056,Jon Corbi,P,Sr,2,2,2014,11620,Mercyhurst,408
17,1442022,Brendan Cox,INF,So,45,45,2014,11620,Mercyhurst,408
22,1442057,Adam Curyto,P,Sr,3,0,2014,11620,Mercyhurst,408
2,1442058,Tanner Delahoy,P,Sr,11,8,2014,11620,Mercyhurst,408
19,1551611,Joe Gnacinski,P,Jr,9,7,2014,11620,Mercyhurst,408
4,1442023,Jake Hall,P,So,11,0,2014,11620,Mercyhurst,408
15,1442034,Joel Yeagley,OF,So,7,3,2014,11620,Mercyhurst,408
16,1312428,Mike Wagner,P,Jr,0,0,2014,11620,Mercyhurst,408
8,1212297,Anthony Tomasone,OF,Sr,42,41,2014,11620,Mercyhurst,408
14,1312426,Ryan Siegel,OF,Jr,44,44,2014,11620,Mercyhurst,408
1,1442031,Stephen Scaccia,OF,So,28,14,2014,11620,Mercyhurst,408
23,1551608,Giancarlo Saia,INF,Jr,39,37,2014,11620,Mercyhurst,408
24,1551606,Dan Popio,C,So,45,45,2014,11620,Mercyhurst,408
13,1442030,Dominic Paolucci,C,So,14,0,2014,11620,Mercyhurst,408
6,1442061,Joe Pantano,INF,Sr,45,45,2014,11620,Mercyhurst,408
20,1312430,Kyle Hagerich,INF,Jr,0,0,2014,11620,Mercyhurst,408
40,1442029,Ben Nolan,P,So,5,0,2014,11620,Mercyhurst,408
9,1312425,Kolin Mcmillen,INF,Jr,0,0,2014,11620,Mercyhurst,408
30,1442027,Colin Mckee,P,So,13,1,2014,11620,Mercyhurst,408
27,1442026,Steve Mccaw,C,So,0,0,2014,11620,Mercyhurst,408
3,1551609,Angel Martinez,INF,Jr,45,45,2014,11620,Mercyhurst,408
5,1312445,Jake Marinelli,C,Jr,36,33,2014,11620,Mercyhurst,408
10,1442025,Cam Knott,P,So,7,5,2014,11620,Mercyhurst,408
42,1442059,Jon Klein,P,Jr,11,10,2014,11620,Mercyhurst,408
18,1442024,Dan Karstedt,INF,So,18,4,2014,11620,Mercyhurst,408
31,1551607,Lucas Horew,DH,So,3,0,2014,11620,Mercyhurst,408
25,1442028,Hank Morrison,INF,So,43,43,2014,11620,Mercyhurst,408
21,1312431,Dan Parker,P,Sr,5,0,2014,11620,Mercyhurst,408
15,1442034,Joel Yeagley,OF,Jr,0,0,2015,12080,Mercyhurst,408
2,1668208,Cameron Balego,DH,N/A,48,48,2015,12080,Mercyhurst,408
6,1668210,Jimmy Standohar,PH/2B,N/A,9,0,2015,12080,Mercyhurst,408
14,1312426,Ryan Siegel,OF,Sr,41,41,2015,12080,Mercyhurst,408
28,1669161,Mike Schnurr,P,N/A,8,0,2015,12080,Mercyhurst,408
1,1442031,Stephen Scaccia,OF,Jr,27,14,2015,12080,Mercyhurst,408
23,1551608,Giancarlo Saia,INF,Sr,50,50,2015,12080,Mercyhurst,408
32,1668212,Connor Ryan,P,N/A,4,0,2015,12080,Mercyhurst,408
24,1551606,Dan Popio,C,Jr,30,27,2015,12080,Mercyhurst,408
13,1442030,Dominic Paolucci,C,Jr,16,3,2015,12080,Mercyhurst,408
40,1442029,Ben Nolan,P,Jr,18,0,2015,12080,Mercyhurst,408
25,1442028,Hank Morrison,INF,Jr,51,51,2015,12080,Mercyhurst,408
35,1669162,Matthew Minnick,P,N/A,12,0,2015,12080,Mercyhurst,408
30,1442027,Colin Mckee,P,Jr,12,12,2015,12080,Mercyhurst,408
27,1442026,Steve Mccaw,C,Jr,3,0,2015,12080,Mercyhurst,408
3,1551609,Angel Martinez,INF,Sr,51,51,2015,12080,Mercyhurst,408
21,1312445,Jake Marinelli,C,Sr,46,43,2015,12080,Mercyhurst,408
5,1442025,Cam Knott,P,Jr,12,10,2015,12080,Mercyhurst,408
42,1442059,Jon Klein,P,Sr,11,11,2015,12080,Mercyhurst,408
18,1442024,Dan Karstedt,INF,Jr,19,5,2015,12080,Mercyhurst,408
8,1668758,Matthew Jaskolka,P,N/A,12,8,2015,12080,Mercyhurst,408
10,1670871,Zachary Hayes,C,N/A,2,0,2015,12080,Mercyhurst,408
4,1442023,Jake Hall,P,Jr,22,0,2015,12080,Mercyhurst,408
20,1312430,Kyle Hagerich,INF,Sr,2,0,2015,12080,Mercyhurst,408
19,1551611,Joe Gnacinski,P,Sr,3,3,2015,12080,Mercyhurst,408
9,1668211,Collin Fantaskey,PR/CF,N/A,26,7,2015,12080,Mercyhurst,408
48,1668209,Daniel Elliott,PH,N/A,35,24,2015,12080,Mercyhurst,408
22,1658878,Adam Curyto,P,Sr,3,0,2015,12080,Mercyhurst,408
17,1442022,Brendan Cox,INF,Jr,49,49,2015,12080,Mercyhurst,408
37,1658877,Jon Corbi,P,Sr,8,7,2015,12080,Mercyhurst,408
34,1552369,Jordan Bray,P,Sr,8,0,2015,12080,Mercyhurst,408
12,1668207,Austin Alonge,3B/1B,N/A,47,46,2015,12080,Mercyhurst,408
16,1312428,Mike Wagner,P,Sr,1,0,2015,12080,Mercyhurst,408
12,1668207,Austin Alonge,INF,Sr,56,56,2016,12360,Mercyhurst,408
21,1668209,Daniel Elliott,INF,So,57,57,2016,12360,Mercyhurst,408
6,1763147,Jamie Lauria,C,Jr,14,0,2016,12360,Mercyhurst,408
27,1442026,Steve Mccaw,C,Jr,15,1,2016,12360,Mercyhurst,408
30,1442027,Colin Mckee,P,Jr,15,15,2016,12360,Mercyhurst,408
35,1669162,Matthew Minnick,P,So,15,10,2016,12360,Mercyhurst,408
25,1442028,Hank Morrison,INF,Sr,57,57,2016,12360,Mercyhurst,408
40,1442029,Ben Nolan,P,Sr,5,0,2016,12360,Mercyhurst,408
8,1763145,Jimmy Latona,OF,Jr,57,56,2016,12360,Mercyhurst,408
13,1442030,Dominic Paolucci,C,Sr,17,0,2016,12360,Mercyhurst,408
32,1668212,Connor Ryan,P,So,0,0,2016,12360,Mercyhurst,408
9,1780578,Matthew Schneider,C,Fr,8,0,2016,12360,Mercyhurst,408
28,1669161,Mike Schnurr,P,Sr,3,0,2016,12360,Mercyhurst,408
48,1781887,Max Schrantz,INF,Jr,1,0,2016,12360,Mercyhurst,408
37,1763148,Jim Solano,P,Jr,10,3,2016,12360,Mercyhurst,408
2,1668210,Jimmy Standohar,INF,So,17,1,2016,12360,Mercyhurst,408
24,1551606,Dan Popio,C,Sr,4,4,2016,12360,Mercyhurst,408
34,1763822,Chris Vallimont,P,Fr,10,2,2016,12360,Mercyhurst,408
22,1668208,Cameron Balego,INF,Jr,57,57,2016,12360,Mercyhurst,408
11,1763143,Drew Borowski,OF,Jr,31,12,2016,12360,Mercyhurst,408
16,1668758,Matthew Jaskolka,P,Sr,6,0,2016,12360,Mercyhurst,408
10,1670871,Zachary Hayes,C,Jr,1,0,2016,12360,Mercyhurst,408
4,1442023,Jake Hall,P,Sr,16,0,2016,12360,Mercyhurst,408
3,1763146,Chris Gonzalez,OF,Jr,57,57,2016,12360,Mercyhurst,408
19,1763835,Joe Gnacinski,P,Sr,14,13,2016,12360,Mercyhurst,408
14,1668211,Collin Fantaskey,OF,So,49,39,2016,12360,Mercyhurst,408
33,1763821,Brett Bauth,INF,Jr,6,0,2016,12360,Mercyhurst,408
5,1442025,Cam Knott,P,Sr,14,14,2016,12360,Mercyhurst,408
7,1763820,Marc Dileo,INF,Sr,16,1,2016,12360,Mercyhurst,408
15,1763836,John Lamanna,P,Jr,2,0,2016,12360,Mercyhurst,408
17,1442022,Brendan Cox,INF,Sr,57,57,2016,12360,Mercyhurst,408
23,1764203,Jake Collins,P,Jr,8,0,2016,12360,Mercyhurst,408
38,1763823,Andrew Ciolli,P,Fr,5,0,2016,12360,Mercyhurst,408
1,1763834,Dominic Cecere,INF,Fr,10,0,2016,12360,Mercyhurst,408
20,1763144,Sabatino Dinardo,C,Jr,55,54,2016,12360,Mercyhurst,408
18,1442024,Dan Karstedt,INF,Sr,21,4,2016,12360,Mercyhurst,408
42,1783320,Matthew Keating,P,Jr,7,0,2016,12360,Mercyhurst,408
2,1668210,Jimmy Standohar,INF,Jr,28,6,2017,12560,Mercyhurst,408
30,1892689,Jared Kapturasky,RF,Fr,27,16,2017,12560,Mercyhurst,408
10,1670871,Zachary Hayes,C,Sr,12,0,2017,12560,Mercyhurst,408
19,1896402,Josh Greggs,P,Fr,5,0,2017,12560,Mercyhurst,408
3,1763146,Chris Gonzalez,OF,Sr,46,46,2017,12560,Mercyhurst,408
36,1892691,Nolan Freeman,P,Jr,5,1,2017,12560,Mercyhurst,408
14,1668211,Collin Fantaskey,OF,Jr,41,31,2017,12560,Mercyhurst,408
21,1668209,Daniel Elliott,INF,Jr,46,46,2017,12560,Mercyhurst,408
42,1783320,Matthew Keating,P,Sr,13,2,2017,12560,Mercyhurst,408
20,1763144,Sabatino Dinardo,C,Sr,34,32,2017,12560,Mercyhurst,408
33,1889664,Drew Delsignore,RF,Jr,43,43,2017,12560,Mercyhurst,408
23,1764203,Jake Collins,P,Sr,0,0,2017,12560,Mercyhurst,408
38,1763823,Andrew Ciolli,P,So,12,0,2017,12560,Mercyhurst,408
1,1763834,Dominic Cecere,INF,So,0,0,2017,12560,Mercyhurst,408
11,1763143,Drew Borowski,OF,Sr,6,0,2017,12560,Mercyhurst,408
34,1763822,Chris Vallimont,P,So,11,11,2017,12560,Mercyhurst,408
22,1668208,Cameron Balego,INF,Sr,46,46,2017,12560,Mercyhurst,408
7,1763820,Marc Dileo,INF,Sr,20,7,2017,12560,Mercyhurst,408
27,1894497,Nathan Kibble,CF,Fr,11,0,2017,12560,Mercyhurst,408
33,1763821,Brett Bauth,INF,Sr,0,0,2017,12560,Mercyhurst,408
7,1889665,Levi Wright,PH,So,23,6,2017,12560,Mercyhurst,408
48,1894498,Nick Kiener,P,Fr,6,1,2017,12560,Mercyhurst,408
37,1763148,Jim Solano,P,Sr,12,0,2017,12560,Mercyhurst,408
40,1781887,Max Schrantz,INF,Sr,9,0,2017,12560,Mercyhurst,408
9,1780578,Matthew Schneider,C,So,46,46,2017,12560,Mercyhurst,408
32,1668212,Connor Ryan,P,Jr,7,6,2017,12560,Mercyhurst,408
42,1896400,Reyes,CF/C,Fr,3,0,2017,12560,Mercyhurst,408
24,1551606,Dan Popio,C,Sr,43,42,2017,12560,Mercyhurst,408
17,1896399,Ben Monti,1B,Fr,4,0,2017,12560,Mercyhurst,408
10,1892690,Michael Montalbano,1B,Jr,9,0,2017,12560,Mercyhurst,408
15,1763836,John Lamanna,P,Sr,0,0,2017,12560,Mercyhurst,408
35,1669162,Matthew Minnick,P,Jr,5,5,2017,12560,Mercyhurst,408
30,1442027,Colin Mckee,P,Sr,0,0,2017,12560,Mercyhurst,408
27,1442026,Steve Mccaw,C,Sr,0,0,2017,12560,Mercyhurst,408
18,1896401,Vincenzo Lucente,P,Fr,8,8,2017,12560,Mercyhurst,408
6,1763147,Jamie Lauria,C,Sr,11,0,2017,12560,Mercyhurst,408
8,1763145,Jimmy Latona,OF,Sr,46,46,2017,12560,Mercyhurst,408
15,1889670,Russ Mistretta,RF,Fr,2,2,2017,12560,Mercyhurst,408
12,1889671,Russell Lamovec,P,So,11,11,2017,12560,Mercyhurst,408
3,2001757,Hunter Snyder,C,Fr,7,6,2018,12973,Mercyhurst,408
11,2001764,Nicholas Mcrandal,P,Fr,20,1,2018,12973,Mercyhurst,408
35,1669162,Matthew Minnick,P,Sr,6,5,2018,12973,Mercyhurst,408
15,1889670,Russ Mistretta,OF,So,4,0,2018,12973,Mercyhurst,408
4,2001759,Zach Mitchell,OF,So,27,25,2018,12973,Mercyhurst,408
10,1892690,Michael Montalbano,INF,Sr,27,11,2018,12973,Mercyhurst,408
29,2001767,Zach Penska,INF,Fr,2,0,2018,12973,Mercyhurst,408
6,1640839,Alex O'Donnell,INF,Jr,51,51,2018,12973,Mercyhurst,408
37,2001791,Tyler Passmore,P,Fr,5,0,2018,12973,Mercyhurst,408
18,1896401,Vincenzo Lucente,P,So,4,0,2018,12973,Mercyhurst,408
5,2001761,Kenneth Robinson,OF,Jr,38,25,2018,12973,Mercyhurst,408
16,2001785,Matthew Silay,INF,So,0,0,2018,12973,Mercyhurst,408
30,2001789,Parker Shannon,C,Fr,15,6,2018,12973,Mercyhurst,408
9,1780578,Matthew Schneider,INF,Jr,46,45,2018,12973,Mercyhurst,408
17,1896399,Ben Monti,UT,So,6,0,2018,12973,Mercyhurst,408
12,1889671,Russell Lamovec,P,Jr,10,10,2018,12973,Mercyhurst,408
19,1896402,Josh Greggs,P,So,5,1,2018,12973,Mercyhurst,408
8,1892689,Jared Kapturasky,OF,So,34,20,2018,12973,Mercyhurst,408
39,2001792,Chase Barricklow,P,Fr,1,0,2018,12973,Mercyhurst,408
1,1763834,Dominic Cecere,INF,Jr,25,16,2018,12973,Mercyhurst,408
38,1763823,Andrew Ciolli,P,Jr,11,2,2018,12973,Mercyhurst,408
23,1764203,Jake Collins,P,Sr,1,0,2018,12973,Mercyhurst,408
44,2001795,Luke Correia,C,Fr,0,0,2018,12973,Mercyhurst,408
26,2009825,Michael Crawford,P,Fr,4,0,2018,12973,Mercyhurst,408
40,2001793,Corbin Kessler,OF,So,2,0,2018,12973,Mercyhurst,408
33,1889664,Drew Delsignore,C,Sr,51,51,2018,12973,Mercyhurst,408
14,1668211,Collin Fantaskey,OF,Sr,44,42,2018,12973,Mercyhurst,408
28,1892691,Nolan Freeman,P,Sr,0,0,2018,12973,Mercyhurst,408
20,1757035,Tyler Garbee,P,So,15,12,2018,12973,Mercyhurst,408
28,2001788,Matthew Gibson,INF,Fr,33,17,2018,12973,Mercyhurst,408
13,2001765,Nicholas Hess,UT,Fr,8,0,2018,12973,Mercyhurst,408
42,2001794,Adam Jeannette,P,Fr,23,0,2018,12973,Mercyhurst,408
21,1668209,Daniel Elliott,INF,Sr,51,51,2018,12973,Mercyhurst,408
31,2001768,Jack Elliott,INF,Fr,44,41,2018,12973,Mercyhurst,408
2,1668210,Jimmy Standohar,UT,Sr,51,50,2018,12973,Mercyhurst,408
27,2001766,Ryan Smerkar,P,Fr,14,0,2018,12973,Mercyhurst,408
25,2001787,Josh Surowiec,INF,Fr,13,3,2018,12973,Mercyhurst,408
7,2001744,Hunter Treece,P,Fr,12,0,2018,12973,Mercyhurst,408
34,1763822,Chris Vallimont,P,Jr,15,12,2018,12973,Mercyhurst,408
36,2001790,Jake Vennaro,P,Fr,0,0,2018,12973,Mercyhurst,408
24,1889665,Levi Wright,P,Jr,1,0,2018,12973,Mercyhurst,408
48,2001796,Jordan Zilka,C,Fr,0,0,2018,12973,Mercyhurst,408
32,1668212,Connor Ryan,P,Sr,10,6,2018,12973,Mercyhurst,408
41,2001769,Taylor Rogers,P,Fr,0,0,2018,12973,Mercyhurst,408
30,2001789,Parker Shannon,C,So,0,0,2019,14781,Mercyhurst,408
40,2001793,Corbin Kessler,OF,Jr,1,0,2019,14781,Mercyhurst,408
12,1889671,Russell Lamovec,P,Sr,14,8,2019,14781,Mercyhurst,408
18,1896401,Vincenzo Lucente,P,Jr,0,0,2019,14781,Mercyhurst,408
11,2001764,Nicholas Mcrandal,P,So,6,0,2019,14781,Mercyhurst,408
35,1669162,Matthew Minnick,P,Sr,14,14,2019,14781,Mercyhurst,408
4,2001759,Zach Mitchell,OF,Jr,25,17,2019,14781,Mercyhurst,408
17,1896399,Ben Monti,UT,Jr,17,6,2019,14781,Mercyhurst,408
6,1640839,Alex O'Donnell,INF,Sr,52,52,2019,14781,Mercyhurst,408
10,2001791,Tyler Passmore,P,So,6,0,2019,14781,Mercyhurst,408
2,2001767,Zach Penska,INF,So,6,0,2019,14781,Mercyhurst,408
24,2001761,Kenneth Robinson,OF,Sr,23,18,2019,14781,Mercyhurst,408
41,2001769,Taylor Rogers,P,So,0,0,2019,14781,Mercyhurst,408
32,1668212,Connor Ryan,P,Sr,0,0,2019,14781,Mercyhurst,408
9,1780578,Matthew Schneider,INF,Sr,50,50,2019,14781,Mercyhurst,408
42,2154407,Corey Shields,p,Fr,5,0,2019,14781,Mercyhurst,408
8,1892689,Jared Kapturasky,OF,Jr,19,0,2019,14781,Mercyhurst,408
16,2001785,Matthew Silay,INF,Jr,0,0,2019,14781,Mercyhurst,408
16,2001794,Adam Jeannette,P,So,19,0,2019,14781,Mercyhurst,408
28,2001788,Matthew Gibson,INF,So,50,50,2019,14781,Mercyhurst,408
18,2146945,Luke Baranchak,rf,N/A,28,25,2019,14781,Mercyhurst,408
38,2001792,Chase Barricklow,P,So,1,0,2019,14781,Mercyhurst,408
1,1763834,Dominic Cecere,INF,Jr,52,52,2019,14781,Mercyhurst,408
13,2147050,Jeremy Chambers,rf,Jr,6,3,2019,14781,Mercyhurst,408
29,2001795,Luke Correia,C,So,2,0,2019,14781,Mercyhurst,408
34,2159244,Chad Cwik,p,Fr,8,3,2019,14781,Mercyhurst,408
5,2146946,D. Derenzo,c,N/A,50,50,2019,14781,Mercyhurst,408
48,2159245,Unknown Demoss,p,Sr,2,0,2019,14781,Mercyhurst,408
48,2162062,Connor Demoss,,Sr,0,0,2019,14781,Mercyhurst,408
21,2001768,Jack Elliott,INF,So,52,52,2019,14781,Mercyhurst,408
15,2156887,Anthony Fachet,ph/lf,Fr,5,0,2019,14781,Mercyhurst,408
44,2147266,James Filippelli,p,Fr,2,2,2019,14781,Mercyhurst,408
31,2147299,Lucas Folmar,p,Fr,14,0,2019,14781,Mercyhurst,408
36,1892691,Nolan Freeman,P,Jr,4,0,2019,14781,Mercyhurst,408
20,1757035,Tyler Garbee,P,Jr,18,11,2019,14781,Mercyhurst,408
19,1896402,Josh Greggs,P,Jr,0,0,2019,14781,Mercyhurst,408
27,2001766,Ryan Smerkar,P,So,7,0,2019,14781,Mercyhurst,408
3,2001757,Hunter Snyder,C,So,36,35,2019,14781,Mercyhurst,408
25,2147052,Josh Sureowiec,1b,So,0,0,2019,14781,Mercyhurst,408
25,2001787,Josh Surowiec,INF,So,50,47,2019,14781,Mercyhurst,408
7,2001744,Hunter Treece,P,So,5,0,2019,14781,Mercyhurst,408
36,2001790,Jake Vennaro,P,So,0,0,2019,14781,Mercyhurst,408
23,2147058,Ethan Winesburgh,rf,Jr,8,6,2019,14781,Mercyhurst,408
24,1889665,Levi Wright,P,Sr,0,0,2019,14781,Mercyhurst,408
22,1998290,Christian Young,P,Jr,15,14,2019,14781,Mercyhurst,408
14,2001796,Jordan Zilka,C,So,13,5,2019,14781,Mercyhurst,408
37,2154408,Chris Smith,p,Fr,8,0,2019,14781,Mercyhurst,408
3,2001757,Hunter Snyder,C,Jr,7,6,2020,15204,Mercyhurst,408
15,2354321,Michael Mcdonough,P,Jr,3,3,2020,15204,Mercyhurst,408
11,2001764,Nicholas Mcrandal,P,Jr,2,0,2020,15204,Mercyhurst,408
17,1896399,Ben Monti,UT,Sr,4,2,2020,15204,Mercyhurst,408
10,2001791,Tyler Passmore,P,Jr,0,0,2020,15204,Mercyhurst,408
2,2001767,Zach Penska,INF,Jr,2,0,2020,15204,Mercyhurst,408
30,2354313,Ryan Peretti,OF,Fr,5,0,2020,15204,Mercyhurst,408
25,2001787,Josh Surowiec,INF,Jr,8,8,2020,15204,Mercyhurst,408
42,2154407,Corey Shields,P,So,1,0,2020,15204,Mercyhurst,408
4,2354314,Casimer Sobaszek,INF,Jr,8,8,2020,15204,Mercyhurst,408
27,2354315,Justin Studd,P,So,2,0,2020,15204,Mercyhurst,408
6,2354312,Logan Martella-Tasick,OF,Jr,5,1,2020,15204,Mercyhurst,408
7,2001744,Hunter Treece,P,Jr,5,0,2020,15204,Mercyhurst,408
34,2354777,William Whiteman,P,Jr,4,0,2020,15204,Mercyhurst,408
14,2001796,Jordan Zilka,C,Jr,3,1,2020,15204,Mercyhurst,408
41,2001769,Taylor Rogers,P,Jr,0,0,2020,15204,Mercyhurst,408
18,1896401,Vincenzo Lucente,P,Sr,3,3,2020,15204,Mercyhurst,408
28,2001788,Matthew Gibson,INF,Jr,6,5,2020,15204,Mercyhurst,408
20,2001794,Adam Jeannette,P,Jr,3,2,2020,15204,Mercyhurst,408
37,2154408,Chris Smith,P,So,4,0,2020,15204,Mercyhurst,408
14,2354780,Andrew Bailey,OF,Fr,5,4,2020,15204,Mercyhurst,408
5,2354776,Troy Banks,INF,Jr,7,7,2020,15204,Mercyhurst,408
22,2146945,Luke Baranchak,INF,Fr,8,8,2020,15204,Mercyhurst,408
38,2001792,Chase Barricklow,P,Jr,0,0,2020,15204,Mercyhurst,408
1,1763834,Dominic Cecere,INF,Sr,8,8,2020,15204,Mercyhurst,408
29,2001795,Luke Correia,C,Jr,0,0,2020,15204,Mercyhurst,408
34,2159244,Chad Cwik,P,So,1,0,2020,15204,Mercyhurst,408
21,2001768,Jack Elliott,INF,Jr,8,7,2020,15204,Mercyhurst,408
15,2156887,Anthony Fachet,OF,So,0,0,2020,15204,Mercyhurst,408
23,2354320,Philip Ferranti,UT,Jr,8,7,2020,15204,Mercyhurst,408
31,2147299,Lucas Folmar,P,So,1,0,2020,15204,Mercyhurst,408
240,2364332,J G,1B,Sr,0,0,2020,15204,Mercyhurst,408
24,2117847,Jack Goonan,P,Sr,1,0,2020,15204,Mercyhurst,408
19,1896402,Josh Greggs,P,Sr,0,0,2020,15204,Mercyhurst,408
8,1892689,Jared Kapturasky,OF,Sr,4,0,2020,15204,Mercyhurst,408
27,2001766,Ryan Smerkar,P,Jr,1,0,2020,15204,Mercyhurst,408
90,2508252,Matt Christopher,ph/ss,N/A,4,0,2021,15580,Mercyhurst,408
34,2354777,William Whiteman,P,Sr,1,0,2021,15580,Mercyhurst,408
15,2354321,Michael Mcdonough,P,Sr,11,11,2021,15580,Mercyhurst,408
11,2001764,Nicholas Mcrandal,P,Sr,0,0,2021,15580,Mercyhurst,408
10,2001791,Tyler Passmore,P,Sr,2,0,2021,15580,Mercyhurst,408
2,2001767,Zach Penska,INF,Sr,0,0,2021,15580,Mercyhurst,408
30,2354313,Ryan Peretti,OF,So,1,1,2021,15580,Mercyhurst,408
40,2519348,Nolan Quinn,3b,Sr,2,0,2021,15580,Mercyhurst,408
38,2507498,Ryan Rafalski,p,Fr,1,0,2021,15580,Mercyhurst,408
9,2519347,Ryan Rapp,p,Sr,2,0,2021,15580,Mercyhurst,408
41,2001769,Taylor Rogers,P,Sr,0,0,2021,15580,Mercyhurst,408
80,2519350,Matt Shepard,dh,Sr,3,0,2021,15580,Mercyhurst,408
0,2507999,Aiden Shephard,ph/rf,N/A,2,0,2021,15580,Mercyhurst,408
6,2354312,Logan Martella-Tasick,OF,Sr,22,11,2021,15580,Mercyhurst,408
42,2154407,Corey Shields,P,Jr,0,0,2021,15580,Mercyhurst,408
27,2001766,Ryan Smerkar,P,Sr,0,0,2021,15580,Mercyhurst,408
37,2154408,Chris Smith,P,Jr,0,0,2021,15580,Mercyhurst,408
3,2001757,Hunter Snyder,C,Sr,0,0,2021,15580,Mercyhurst,408
4,2354314,Casimer Sobaszek,INF,Sr,30,30,2021,15580,Mercyhurst,408
8,2507497,C. Stewart,p,Sr,10,1,2021,15580,Mercyhurst,408
27,2354315,Justin Studd,P,Jr,5,0,2021,15580,Mercyhurst,408
25,2001787,Josh Surowiec,INF,Sr,42,42,2021,15580,Mercyhurst,408
14,2001796,Jordan Zilka,C,Sr,15,10,2021,15580,Mercyhurst,408
3,2507494,T. Zaluski,dh,Sr,40,40,2021,15580,Mercyhurst,408
13,2514288,Brett Whiteman,p,Sr,9,6,2021,15580,Mercyhurst,408
53,2508256,John Susnik,C,Fr,6,0,2021,15580,Mercyhurst,408
