"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bacura, Nick","Fr","2685427",2022,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2685427",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Berring, JonJon","So","2488892",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2488892",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Brigman, Dawson","Sr","2112454",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2112454",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Brigman, Coleman","Jr","2330628",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2330628",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Christofori, Cal","Sr","1999872",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=1999872",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Connolly, Cade","So","2488904",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2488904",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Davis, Drake","Jr","1998123",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=1998123",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Diaz, Michael","So","2488895",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2488895",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Feikes, Jared","Jr","2331997",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2331997",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Gondy, Karthik","Fr","2695673",2022,"54","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2695673",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Gould, Thomas","Fr","2693395",2022,"39","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2693395",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Hales, Skylar","So","2488906",2022,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2488906",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Hammond, Blake","Fr","2685380",2022,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2685380",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Hanley, John","Sr","2112487",2022,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2112487",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Heinrich, Ethan","Sr","2112463",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2112463",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Heinrich, Jeffrey","So","2488900",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2488900",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Henriques, Connor","Sr","2112453",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2112453",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Hipwell, Robert","Fr","2681791",2022,"27","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2681791",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Jew, Matt","Sr","2112476",2022,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2112476",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Kitchen, Cole","Jr","2330631",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2330631",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"LOPEZ, Nolan","Fr","2695665",2022,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2695665",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Lambeau, Alex","Sr","1994855",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=1994855",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Lance, Eamonn","Jr","2330629",2022,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2330629",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Maloney, Gavin","Sr","2112460",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2112460",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Manzo, Efrain","So","2488893",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2488893",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Mugan, Michael","So","2488894",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2488894",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"O'Hara, Michael","Jr","2332031",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2332031",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Pappas, Will","Fr",NA,2022,"52","P",NA,631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Pilchard, Cade","So","2488898",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2488898",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Poss, Nick","So","2681409",2022,"22","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2681409",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Putnam, Jake","So","2332032",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2332032",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Reelfs, Alex","Sr","2112491",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2112491",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Sando, Nick","Jr","2330632",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2330632",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Souza, August","Jr","2332028",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2332028",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
"Stanley, Nico","Fr","2685070",2022,"51","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=631&stats_player_seq=2685070",631,"Santa Clara","/team/631/15860",922,"WCC",1,2022,15860
