"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aulisi, Joseph","Fr","1553507",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=376&stats_player_seq=1553507",376,"Macalester","/team/376/11620",882,"MIAC",3,11620
"Babinec, Lucas","Jr","1305674",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=376&stats_player_seq=1305674",376,"Macalester","/team/376/11620",882,"MIAC",3,11620
"Berk, Sam","So","1416261",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=376&stats_player_seq=1416261",376,"Macalester","/team/376/11620",882,"MIAC",3,11620
"Bertel, Peter","Fr","1553480",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=376&stats_player_seq=1553480",376,"Macalester","/team/376/11620",882,"MIAC",3,11620
"Bronfenbrenner, Ross","Sr","1202533",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=376&stats_player_seq=1202533",376,"Macalester","/team/376/11620",882,"MIAC",3,11620
"Carpenter, Colin","Sr","1202522",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=376&stats_player_seq=1202522",376,"Macalester","/team/376/11620",882,"MIAC",3,11620
"Dash, Alex","Fr","1553481",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=376&stats_player_seq=1553481",376,"Macalester","/team/376/11620",882,"MIAC",3,11620
"Edwards-Gaherty, Dylan","Fr","1553482",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=376&stats_player_seq=1553482",376,"Macalester","/team/376/11620",882,"MIAC",3,11620
"Farber, Ben","So","1416264",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=376&stats_player_seq=1416264",376,"Macalester","/team/376/11620",882,"MIAC",3,11620
"Fleming, Ryan","So","1553513",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=376&stats_player_seq=1553513",376,"Macalester","/team/376/11620",882,"MIAC",3,11620
