jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1421408,Harrison Waller,INF,Jr,31,15,2014,11620,West Ga.,766
11,1542047,Jojo Underwood,3B/LF,Fr,31,30,2014,11620,West Ga.,766
7,1554833,A.J. Sunstrom,P,Jr,12,2,2014,11620,West Ga.,766
22,1542049,Galen Smith,C,Sr,43,43,2014,11620,West Ga.,766
14,1330756,Cody Skinner,P,Sr,14,14,2014,11620,West Ga.,766
18,1542177,Cody Short,LF,Fr,12,6,2014,11620,West Ga.,766
25,1217757,Jamie Sexton,P,Jr,15,15,2014,11620,West Ga.,766
31,1542058,Chase Riemer,P,Sr,14,2,2014,11620,West Ga.,766
19,1421412,John Mark Rhodes,OF,So,0,0,2014,11620,West Ga.,766
24,1217754,Blake Mclemore,P,Sr,0,0,2014,11620,West Ga.,766
21,1542050,Sumner Mcwhorter,3B/1B,Jr,47,47,2014,11620,West Ga.,766
5,1421406,Tyler Landmon,SS,So,0,0,2014,11620,West Ga.,766
5,1542053,Artemis Khadkhodian,2B,Fr,42,40,2014,11620,West Ga.,766
4,1542061,Cole Janousek,P,Jr,9,3,2014,11620,West Ga.,766
16,1542048,Casey James,1B/RF,Jr,46,44,2014,11620,West Ga.,766
3,1542059,Kyle Jamar,P,Fr,8,0,2014,11620,West Ga.,766
1,1421403,Shaquille Jackson,OF,Sr,43,42,2014,11620,West Ga.,766
21,1421427,Nolan Huber,P,So,0,0,2014,11620,West Ga.,766
30,1421430,Cameron Eisen,C,Jr,8,4,2014,11620,West Ga.,766
15,1421410,Jake Shirley,OF,So,40,35,2014,11620,West Ga.,766
26,1659471,Jake Wilkinson,SS,Fr,0,0,2015,12080,West Ga.,766
13,1653983,Walker Borneman,C,Jr,20,15,2015,12080,West Ga.,766
7,1554833,A.J. Sunstrom,P,Sr,18,2,2015,12080,West Ga.,766
18,1542177,Cody Short,OF,So,7,2,2015,12080,West Ga.,766
15,1421410,Jake Shirley,OF,Jr,2,1,2015,12080,West Ga.,766
25,1217757,Jamie Sexton,P,Sr,14,14,2015,12080,West Ga.,766
28,1653972,Dalton Rogers,1B,Jr,48,48,2015,12080,West Ga.,766
17,1653975,Matthew Pope,C,Jr,7,1,2015,12080,West Ga.,766
27,1653980,Matthew Norton,P,Jr,15,14,2015,12080,West Ga.,766
22,1653994,Josh Morgan,P,Jr,12,6,2015,12080,West Ga.,766
21,1542050,Sumner Mcwhorter,3B,Sr,47,47,2015,12080,West Ga.,766
6,1881661,Payton Mann,C,So,0,0,2015,12080,West Ga.,766
5,1542053,Artemis Khadkhodian,2B,So,47,47,2015,12080,West Ga.,766
1,1653970,Tyler Hutch,OF,Jr,48,48,2015,12080,West Ga.,766
2,1653978,Taylor Bentley,OF,Jr,28,14,2015,12080,West Ga.,766
34,1653981,Ethan Hunter,P,Jr,13,0,2015,12080,West Ga.,766
32,1653982,Tyler Gunnin,P,Jr,22,0,2015,12080,West Ga.,766
3,1659469,David Grindstaff,INF,So,0,0,2015,12080,West Ga.,766
24,1657618,Brandon Goldsmith,P,Jr,14,10,2015,12080,West Ga.,766
9,1542056,Neal Gandee,OF,Sr,18,1,2015,12080,West Ga.,766
33,1659468,John Gaiter,1B,Fr,0,0,2015,12080,West Ga.,766
8,1653976,Drew Eady,OF,So,46,45,2015,12080,West Ga.,766
19,1542060,Colton Duttweiler,P,So,16,2,2015,12080,West Ga.,766
20,1542051,Bryan Dunson,OF,Sr,3,0,2015,12080,West Ga.,766
29,1653977,Justin Croft,1B,Jr,10,3,2015,12080,West Ga.,766
14,1550593,Chris Burdette,P,Sr,23,0,2015,12080,West Ga.,766
4,1653971,Keith Buckhault,3B,Jr,25,13,2015,12080,West Ga.,766
10,1542055,Troy Brown,SS,Sr,48,48,2015,12080,West Ga.,766
16,1653973,Garrett Hayes,OF,Jr,48,48,2015,12080,West Ga.,766
11,1653979,Ben Venters,2B,Jr,17,5,2015,12080,West Ga.,766
13,1653983,Walker Borneman,C,Sr,9,3,2016,12360,West Ga.,766
6,1881661,Payton Mann,C,Jr,0,0,2016,12360,West Ga.,766
21,1757842,Spencer Cross,INF,Fr,0,0,2016,12360,West Ga.,766
19,1542060,Colton Duttweiler,P,Jr,11,9,2016,12360,West Ga.,766
7,1653976,Drew Eady,OF,Jr,52,50,2016,12360,West Ga.,766
29,1757879,Turner Edwards,P,Jr,13,4,2016,12360,West Ga.,766
30,1766488,Tritt Fennell,PH,N/A,17,3,2016,12360,West Ga.,766
33,1659468,John Gaiter,1B,Fr,6,1,2016,12360,West Ga.,766
24,1657618,Brandon Goldsmith,P,Sr,17,15,2016,12360,West Ga.,766
21,1659469,David Grindstaff,INF,Jr,4,0,2016,12360,West Ga.,766
32,1653982,Tyler Gunnin,P,Sr,24,0,2016,12360,West Ga.,766
16,1653973,Garrett Hayes,OF,Sr,57,57,2016,12360,West Ga.,766
9,1757829,Logan Hilton,P,Fr,0,0,2016,12360,West Ga.,766
34,1653981,Ethan Hunter,P,Sr,14,0,2016,12360,West Ga.,766
1,1653970,Tyler Hutch,OF,Sr,57,53,2016,12360,West Ga.,766
5,1542053,Artemis Khadkhodian,2B,Jr,58,57,2016,12360,West Ga.,766
4,1653971,Keith Buckhault,3B,Sr,31,18,2016,12360,West Ga.,766
36,1757880,Corbin Lewallen,P,Fr,0,0,2016,12360,West Ga.,766
15,1757840,Mitchell Manning,P,Jr,25,0,2016,12360,West Ga.,766
10,1757830,Cade Marlow,INF,Fr,47,40,2016,12360,West Ga.,766
22,1653994,Josh Morgan,P,Sr,16,5,2016,12360,West Ga.,766
27,1653980,Matthew Norton,P,Sr,19,11,2016,12360,West Ga.,766
17,1653975,Matthew Pope,C,Sr,14,6,2016,12360,West Ga.,766
20,1757841,Dalton Reagin,P,So,15,1,2016,12360,West Ga.,766
28,1653972,Dalton Rogers,1B,Sr,56,56,2016,12360,West Ga.,766
31,1757878,Ryan Sapp,P,Jr,11,2,2016,12360,West Ga.,766
18,1542177,Cody Short,OF,Jr,9,2,2016,12360,West Ga.,766
38,1757881,Chase Uter,C,Fr,0,0,2016,12360,West Ga.,766
14,1757889,Ben Utley,INF,So,50,45,2016,12360,West Ga.,766
11,1653979,Ben Venters,2B,Sr,0,0,2016,12360,West Ga.,766
26,1757882,Joe Vonderschmidt,P,So,13,0,2016,12360,West Ga.,766
3,1763164,Chase Waters,LF,N/A,38,22,2016,12360,West Ga.,766
8,1757828,Caleb Lopes,INF,Jr,58,58,2016,12360,West Ga.,766
25,1757843,T.J. Watson,P,Jr,14,8,2016,12360,West Ga.,766
11,1659471,Jake Wilkinson,SS,So,13,3,2016,12360,West Ga.,766
18,1542177,Cody Short,OF,Sr,0,0,2017,12560,West Ga.,766
24,1890568,C.J. Fehribach,P,Fr,12,3,2017,12560,West Ga.,766
1,1895854,Jake Farrell,PH,Fr,9,1,2017,12560,West Ga.,766
29,1757879,Turner Edwards,P,Sr,5,2,2017,12560,West Ga.,766
7,1653976,Drew Eady,OF,Sr,44,44,2017,12560,West Ga.,766
19,1542060,Colton Duttweiler,P,Sr,6,1,2017,12560,West Ga.,766
9,1882426,Xavier Cruz,C,Fr,15,7,2017,12560,West Ga.,766
35,1757842,Spencer Cross,INF,So,13,5,2017,12560,West Ga.,766
2,1882227,Brady Barnes,PH/RF,Fr,7,3,2017,12560,West Ga.,766
14,1757889,Ben Utley,INF,Jr,47,47,2017,12560,West Ga.,766
6,1757881,Chase Uter,C,So,3,0,2017,12560,West Ga.,766
3,1763164,Chase Waters,LF,Fr,0,0,2017,12560,West Ga.,766
25,1882427,Joseph Watson,P,Jr,12,2,2017,12560,West Ga.,766
25,1757843,T.J. Watson,P,Sr,0,0,2017,12560,West Ga.,766
11,1659471,Jake Wilkinson,SS,Jr,0,0,2017,12560,West Ga.,766
4,1880817,Nasser Williamson,2B,Jr,39,37,2017,12560,West Ga.,766
18,1880814,Logan Arnett,1B/3B,Fr,36,25,2017,12560,West Ga.,766
30,1887223,Brett Anderson,1B,Jr,18,9,2017,12560,West Ga.,766
8,1882425,Bradley Felkel,PH,Jr,35,28,2017,12560,West Ga.,766
30,1766488,Tritt Fennell,PH,Fr,0,0,2017,12560,West Ga.,766
26,1757882,Joe Vonderschmidt,P,Jr,10,2,2017,12560,West Ga.,766
21,1880341,Tyler Garner,1B/3B,Fr,20,12,2017,12560,West Ga.,766
31,1757878,Ryan Sapp,P,Sr,15,11,2017,12560,West Ga.,766
20,1757841,Dalton Reagin,P,Jr,17,3,2017,12560,West Ga.,766
33,1659468,John Gaiter,1B,So,0,0,2017,12560,West Ga.,766
16,1880339,Ryan Raper,DH,Sr,45,44,2017,12560,West Ga.,766
17,1880338,Price Peters,C,Jr,28,26,2017,12560,West Ga.,766
28,1882428,Ryan Parker,P,Fr,11,9,2017,12560,West Ga.,766
13,1880340,Christopher Michals,RF,Jr,39,29,2017,12560,West Ga.,766
22,1880818,Greyson Mcleod,P,Jr,8,8,2017,12560,West Ga.,766
34,1882198,Andrew Marshall,P,Jr,18,0,2017,12560,West Ga.,766
9,1757829,Logan Hilton,P,So,0,0,2017,12560,West Ga.,766
15,1757840,Mitchell Manning,P,Sr,20,0,2017,12560,West Ga.,766
3,1882228,Dalton Gilliam,LF,Fr,26,14,2017,12560,West Ga.,766
10,1757830,Cade Marlow,INF,So,37,32,2017,12560,West Ga.,766
21,1659469,David Grindstaff,INF,Sr,0,0,2017,12560,West Ga.,766
27,1882424,Lane Griffin,C,Fr,22,16,2017,12560,West Ga.,766
11,1882229,Russell Klein,P,So,4,3,2017,12560,West Ga.,766
36,1757880,Corbin Lewallen,P,So,0,0,2017,12560,West Ga.,766
8,1757828,Caleb Lopes,INF,Sr,0,0,2017,12560,West Ga.,766
5,1542053,Artemis Khadkhodian,2B,Sr,47,47,2017,12560,West Ga.,766
13,1880340,Christopher Michals,RF,Sr,47,47,2018,12973,West Ga.,766
33,1757880,Corbin Lewallen,P,Jr,4,1,2018,12973,West Ga.,766
27,1999334,Jacob Lane,P,So,3,0,2018,12973,West Ga.,766
11,1882229,Russell Klein,P,Jr,0,0,2018,12973,West Ga.,766
31,1757829,Logan Hilton,P,Jr,3,0,2018,12973,West Ga.,766
19,1990326,Joseph Hill,PH/SS,Fr,31,25,2018,12973,West Ga.,766
15,1990320,Drew Hayles,PH/C,Jr,18,8,2018,12973,West Ga.,766
9,1882424,Lane Griffin,C,So,6,6,2018,12973,West Ga.,766
3,1882228,Dalton Gilliam,LF,So,15,3,2018,12973,West Ga.,766
32,1999332,Austin Garrett,3B,So,2,0,2018,12973,West Ga.,766
21,1880341,Tyler Garner,1B/3B,So,18,5,2018,12973,West Ga.,766
33,1659468,John Gaiter,1B,Jr,0,0,2018,12973,West Ga.,766
30,1766488,Tritt Fennell,PH,So,0,0,2018,12973,West Ga.,766
8,1882425,Bradley Felkel,PH,Sr,20,5,2018,12973,West Ga.,766
24,1890568,C.J. Fehribach,P,So,10,0,2018,12973,West Ga.,766
1,1895854,Jake Farrell,PH,So,0,0,2018,12973,West Ga.,766
4,1990324,Brian Dansereau,2B,Jr,49,49,2018,12973,West Ga.,766
9,1882426,Xavier Cruz,C,So,0,0,2018,12973,West Ga.,766
30,1990745,Wes Bucher,P,Jr,20,5,2018,12973,West Ga.,766
1,1990325,Tucker Breen,SS,Jr,43,40,2018,12973,West Ga.,766
2,1882227,Brady Barnes,PH/RF,So,32,19,2018,12973,West Ga.,766
18,1880814,Logan Arnett,1B/3B,So,16,5,2018,12973,West Ga.,766
30,1887223,Brett Anderson,1B,Sr,0,0,2018,12973,West Ga.,766
29,1990624,Andres Fernandez,P,Jr,14,12,2018,12973,West Ga.,766
35,1757842,Spencer Cross,INF,Jr,0,0,2018,12973,West Ga.,766
28,1882428,Ryan Parker,P,So,15,10,2018,12973,West Ga.,766
22,1880818,Greyson Mcleod,P,Sr,12,12,2018,12973,West Ga.,766
4,1880817,Nasser Williamson,2B,Sr,0,0,2018,12973,West Ga.,766
11,1659471,Jake Wilkinson,SS,Sr,0,0,2018,12973,West Ga.,766
25,1882427,Joseph Watson,P,Sr,0,0,2018,12973,West Ga.,766
3,1763164,Chase Waters,LF,So,0,0,2018,12973,West Ga.,766
26,1757882,Joe Vonderschmidt,P,Sr,0,0,2018,12973,West Ga.,766
14,1757889,Ben Utley,INF,Sr,45,44,2018,12973,West Ga.,766
6,1757881,Chase Uter,C,Jr,2,0,2018,12973,West Ga.,766
16,1990293,Logan Taylor,1B,Jr,40,34,2018,12973,West Ga.,766
5,1990319,Hunter Stubbs,PH/3B,Jr,29,21,2018,12973,West Ga.,766
11,1990733,Connor Stephenson,P,So,12,0,2018,12973,West Ga.,766
36,2000869,Connor Sims,P,Fr,3,0,2018,12973,West Ga.,766
25,1991876,Jordan Schmits,P,So,5,4,2018,12973,West Ga.,766
20,1757841,Dalton Reagin,P,Sr,16,0,2018,12973,West Ga.,766
6,1990321,Nick Poskey,LF,Jr,39,33,2018,12973,West Ga.,766
17,1880338,Price Peters,C,Sr,50,50,2018,12973,West Ga.,766
35,1999331,Gabe Wurtz,RF,Jr,24,13,2018,12973,West Ga.,766
34,1882198,Andrew Marshall,P,Sr,14,1,2018,12973,West Ga.,766
10,1757830,Cade Marlow,INF,Jr,48,48,2018,12973,West Ga.,766
33,1757880,Corbin Lewallen,P,Sr,0,0,2019,14781,West Ga.,766
25,2134455,Taylor Boisclair,P,Jr,14,12,2019,14781,West Ga.,766
18,2130512,Cory Bartholomew,P,Jr,15,8,2019,14781,West Ga.,766
2,1882227,Brady Barnes,PH/RF,Jr,47,40,2019,14781,West Ga.,766
13,1880814,Logan Arnett,1B/3B,Jr,9,2,2019,14781,West Ga.,766
19,2130500,Dan Oberst,dh,N/A,44,42,2019,14781,West Ga.,766
28,1882428,Ryan Parker,P,Jr,17,10,2019,14781,West Ga.,766
6,1990321,Nick Poskey,LF,Sr,43,40,2019,14781,West Ga.,766
25,1991876,Jordan Schmits,P,Jr,0,0,2019,14781,West Ga.,766
35,2000869,Connor Sims,P,So,1,0,2019,14781,West Ga.,766
1,1990325,Tucker Breen,SS,Sr,52,46,2019,14781,West Ga.,766
31,2130521,Joe Skinner,1b,N/A,24,5,2019,14781,West Ga.,766
17,2131150,Sawyer Steele,p,N/A,13,1,2019,14781,West Ga.,766
26,1990733,Connor Stephenson,P,Jr,2,1,2019,14781,West Ga.,766
5,1990319,Hunter Stubbs,PH/3B,Sr,0,0,2019,14781,West Ga.,766
32,2134459,Brody Syer,P,Fr,6,2,2019,14781,West Ga.,766
16,1990293,Logan Taylor,1B,Sr,53,52,2019,14781,West Ga.,766
7,1757881,Chase Uter,C,Sr,13,0,2019,14781,West Ga.,766
3,1763164,Chase Waters,LF,Jr,0,0,2019,14781,West Ga.,766
3,2130513,Jermond Williams,lf,N/A,36,29,2019,14781,West Ga.,766
34,2131151,Brody Wortham,ph,N/A,30,20,2019,14781,West Ga.,766
29,2159601,C. Smith,p,Fr,3,0,2019,14781,West Ga.,766
30,1990745,Wes Bucher,P,Sr,20,2,2019,14781,West Ga.,766
35,1757842,Spencer Cross,INF,Sr,0,0,2019,14781,West Ga.,766
9,1882426,Xavier Cruz,C,Jr,0,0,2019,14781,West Ga.,766
37,2148391,Daniel Langston,OF,Fr,8,4,2019,14781,West Ga.,766
38,2157188,Miles Langston,P,Fr,1,0,2019,14781,West Ga.,766
27,1999334,Jacob Lane,P,Jr,2,0,2019,14781,West Ga.,766
11,1882229,Russell Klein,P,Sr,0,0,2019,14781,West Ga.,766
11,2136342,Dylan Johnson,ph/rf,N/A,22,10,2019,14781,West Ga.,766
20,2134051,Alex Holdbrooks,P,Jr,6,0,2019,14781,West Ga.,766
31,1757829,Logan Hilton,P,Sr,0,0,2019,14781,West Ga.,766
8,1990326,Joseph Hill,PH/SS,So,36,28,2019,14781,West Ga.,766
5,2130499,Drew Haywood,3b,N/A,23,20,2019,14781,West Ga.,766
15,1990320,Drew Hayles,PH/C,Sr,23,0,2019,14781,West Ga.,766
9,1882424,Lane Griffin,C,Jr,44,40,2019,14781,West Ga.,766
33,2130498,Cason Greathouse,p,N/A,14,8,2019,14781,West Ga.,766
3,1882228,Dalton Gilliam,LF,Jr,0,0,2019,14781,West Ga.,766
22,1880818,Greyson Mcleod,P,Sr,16,2,2019,14781,West Ga.,766
21,1880341,Tyler Garner,1B/3B,Jr,11,7,2019,14781,West Ga.,766
33,1659468,John Gaiter,1B,Sr,0,0,2019,14781,West Ga.,766
29,1990624,Andres Fernandez,P,Sr,0,0,2019,14781,West Ga.,766
30,1766488,Tritt Fennell,PH,Jr,0,0,2019,14781,West Ga.,766
24,1890568,C.J. Fehribach,P,Jr,21,0,2019,14781,West Ga.,766
1,1895854,Jake Farrell,PH,Jr,0,0,2019,14781,West Ga.,766
4,1990324,Brian Dansereau,2B,Sr,50,47,2019,14781,West Ga.,766
10,1757830,Cade Marlow,INF,Sr,52,52,2019,14781,West Ga.,766
14,1999332,Austin Garrett,3B,Jr,5,0,2019,14781,West Ga.,766
8,1990326,Joseph Hill,INF,Jr,20,20,2020,15204,West Ga.,766
10,2131151,Brody Wortham,1B,Fr,20,20,2020,15204,West Ga.,766
3,2130513,Jermond Williams,OF,Sr,18,18,2020,15204,West Ga.,766
38,2326898,Bradley Whipple,P,Fr,0,0,2020,15204,West Ga.,766
20,1767590,Brandon Stuckenschneider,P,Sr,6,0,2020,15204,West Ga.,766
17,2131150,Sawyer Steele,P,Sr,8,0,2020,15204,West Ga.,766
5,2364861,Andrew Smith,p,Fr,2,0,2020,15204,West Ga.,766
22,2130521,Joe Skinner,INF,So,5,1,2020,15204,West Ga.,766
35,2000869,Connor Sims,P,Jr,3,0,2020,15204,West Ga.,766
28,1882428,Ryan Parker,P,Sr,7,6,2020,15204,West Ga.,766
26,2326895,Colin Moore,INF,Jr,20,20,2020,15204,West Ga.,766
12,2326901,John Michael Mcrae,OF,So,19,18,2020,15204,West Ga.,766
11,2136342,Dylan Johnson,OF,Fr,16,10,2020,15204,West Ga.,766
37,2134051,Alex Holdbrooks,P,Sr,1,0,2020,15204,West Ga.,766
9,1882424,Lane Griffin,C,Sr,20,20,2020,15204,West Ga.,766
33,2130498,Cason Greathouse,p,Fr,0,0,2020,15204,West Ga.,766
19,2130500,Dan Oberst,INF,Sr,20,20,2020,15204,West Ga.,766
21,1880341,Tyler Garner,P,Sr,6,0,2020,15204,West Ga.,766
14,1999332,Austin Garrett,INF,Sr,4,0,2020,15204,West Ga.,766
2,1882227,Brady Barnes,OF,Sr,14,10,2020,15204,West Ga.,766
18,2130512,Cory Bartholomew,P,Sr,7,2,2020,15204,West Ga.,766
6,2326878,Griffin Bennink,INF,Fr,0,0,2020,15204,West Ga.,766
25,2134455,Taylor Boisclair,P,Sr,6,6,2020,15204,West Ga.,766
32,2326904,Ethan Brant,OF,Jr,13,3,2020,15204,West Ga.,766
36,2326897,Conner Bullard,C,Fr,1,0,2020,15204,West Ga.,766
13,1880814,Logan Arnett,INF,Sr,2,0,2020,15204,West Ga.,766
31,2326896,Tripp Church,P,So,2,0,2020,15204,West Ga.,766
7,2326900,Robert Coleman,P,Jr,6,6,2020,15204,West Ga.,766
29,2326903,Parker Enright,C,Jr,6,1,2020,15204,West Ga.,766
24,1890568,C.J. Fehribach,P,Sr,7,0,2020,15204,West Ga.,766
1,2326875,Jason Fointno,OF,Jr,19,19,2020,15204,West Ga.,766
34,2326905,Riley Carter,INF,Fr,6,0,2020,15204,West Ga.,766
19,2130500,Dan Oberst,INF,Sr,41,41,2021,15580,West Ga.,766
36,2465461,Dominic Murgo Iii,P,So,0,0,2021,15580,West Ga.,766
15,2326904,Ethan Brant,OF,Jr,39,36,2021,15580,West Ga.,766
11,2465448,Cody Mish,INF,Jr,32,29,2021,15580,West Ga.,766
12,2326901,John Michael Mcrae,OF,Jr,34,27,2021,15580,West Ga.,766
3,2465446,Justin Johnson,INF,Sr,10,1,2021,15580,West Ga.,766
18,2465451,Jacob Holton,OF,So,3,3,2021,15580,West Ga.,766
37,2465462,Jj Freed,P,Fr,1,0,2021,15580,West Ga.,766
9,1882424,Lane Griffin,C,Sr,35,31,2021,15580,West Ga.,766
1,2326875,Jason Fointno,OF,Jr,39,39,2021,15580,West Ga.,766
16,2465450,Edgar Cruz,INF,So,0,0,2021,15580,West Ga.,766
7,2326900,Robert Coleman,P,Sr,14,9,2021,15580,West Ga.,766
31,2326896,Tripp Church,P,So,5,0,2021,15580,West Ga.,766
8,1990326,Joseph Hill,INF,Sr,18,16,2021,15580,West Ga.,766
4,2465447,Jack Rasmussen,P,Fr,13,12,2021,15580,West Ga.,766
26,2326895,Colin Moore,INF,Jr,41,41,2021,15580,West Ga.,766
21,2465452,Troy Shepherd,P,So,12,0,2021,15580,West Ga.,766
2,2464692,Brady Simpson,P,Fr,11,1,2021,15580,West Ga.,766
22,2130521,Joe Skinner,INF,Jr,32,23,2021,15580,West Ga.,766
5,2364861,Andrew Smith,1B,Fr,13,10,2021,15580,West Ga.,766
35,2465460,Wes Starr,P,So,6,1,2021,15580,West Ga.,766
17,2131150,Sawyer Steele,P,Sr,18,1,2021,15580,West Ga.,766
32,2465457,Jackson Webb,C,Fr,31,29,2021,15580,West Ga.,766
38,2326898,Bradley Whipple,P,Fr,1,0,2021,15580,West Ga.,766
24,2465454,Max Wilson,C,Fr,5,0,2021,15580,West Ga.,766
10,2131151,Brody Wortham,1B,So,41,41,2021,15580,West Ga.,766
33,2465458,Peyton Berry,P,So,16,3,2021,15580,West Ga.,766
6,2326878,Griffin Bennink,INF,So,11,5,2021,15580,West Ga.,766
34,2465459,Jenson Barker,P,So,11,3,2021,15580,West Ga.,766
29,2465456,Griffin Brown,P,So,3,0,2021,15580,West Ga.,766
25,2465455,Garrett Sheffield,OF,So,9,7,2021,15580,West Ga.,766
13,2465449,Ezra Brown,P,So,19,1,2021,15580,West Ga.,766
7,2326900,Robert Coleman,P,Sr,14,13,2022,15860,West Ga.,766
33,2465459,Jenson Barker,P,Jr,9,2,2022,15860,West Ga.,766
12,2678806,Austyn Wright,p,Jr,13,4,2022,15860,West Ga.,766
10,2131151,Brody Wortham,1B,Jr,44,44,2022,15860,West Ga.,766
24,2465454,Max Wilson,C,So,2,0,2022,15860,West Ga.,766
9,2465457,Jackson Webb,C,So,32,31,2022,15860,West Ga.,766
29,2670767,Charlie Tull,c,Fr,18,13,2022,15860,West Ga.,766
5,2364861,Andrew Smith,1B,So,6,1,2022,15860,West Ga.,766
22,2130521,Joe Skinner,INF,Sr,10,0,2022,15860,West Ga.,766
2,2464692,Brady Simpson,P,So,6,0,2022,15860,West Ga.,766
25,2681975,David Schwartz,rf,Sr,30,28,2022,15860,West Ga.,766
4,2465447,Jack Rasmussen,P,So,16,4,2022,15860,West Ga.,766
32,2670739,Ronny Piepmeier,p,Jr,13,0,2022,15860,West Ga.,766
13,2465461,Dominic Murgo Iii,P,Jr,12,0,2022,15860,West Ga.,766
19,2676750,Nick Morgan,P,Fr,14,3,2022,15860,West Ga.,766
34,2670996,Garrett Mishoe,p,So,8,0,2022,15860,West Ga.,766
26,2326895,Colin Moore,INF,Sr,44,44,2022,15860,West Ga.,766
3,2670738,Jonathan Logsdon,2b,Jr,44,44,2022,15860,West Ga.,766
20,2465458,Peyton Berry,P,Jr,0,0,2022,15860,West Ga.,766
17,2465449,Ezra Brown,P,Jr,15,3,2022,15860,West Ga.,766
18,2670764,Anthony Calabro,cf,Jr,44,44,2022,15860,West Ga.,766
31,2326896,Tripp Church,P,Jr,0,0,2022,15860,West Ga.,766
16,2465450,Edgar Cruz,INF,Jr,30,22,2022,15860,West Ga.,766
11,2465448,Cody Mish,INF,Sr,30,12,2022,15860,West Ga.,766
