"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Leach, John","N/A","1672814",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=60&stats_player_seq=1672814",60,"Bethel (MN)","/team/60/12080",882,"MIAC",3,12080
"Ledin, Austin","N/A","1669352",2015,"40","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=60&stats_player_seq=1669352",60,"Bethel (MN)","/team/60/12080",882,"MIAC",3,12080
"Lisle, Logan","Jr","1435432",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=60&stats_player_seq=1435432",60,"Bethel (MN)","/team/60/12080",882,"MIAC",3,12080
"Marquardt, Bryce","So","1556744",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=60&stats_player_seq=1556744",60,"Bethel (MN)","/team/60/12080",882,"MIAC",3,12080
"Martinson, Grant","So","1556751",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=60&stats_player_seq=1556751",60,"Bethel (MN)","/team/60/12080",882,"MIAC",3,12080
"Meyer, Tyler","N/A","1672530",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=60&stats_player_seq=1672530",60,"Bethel (MN)","/team/60/12080",882,"MIAC",3,12080
"Meyer, Brandon","N/A","1668803",2015,"33","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=60&stats_player_seq=1668803",60,"Bethel (MN)","/team/60/12080",882,"MIAC",3,12080
"Minning, Kelvin","N/A","1668805",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=60&stats_player_seq=1668805",60,"Bethel (MN)","/team/60/12080",882,"MIAC",3,12080
"Neuville, Bret","So","1556746",2015,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=60&stats_player_seq=1556746",60,"Bethel (MN)","/team/60/12080",882,"MIAC",3,12080
"Peder, Curtis","Fr","1559708",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=60&stats_player_seq=1559708",60,"Bethel (MN)","/team/60/12080",882,"MIAC",3,12080
"Peterson, Phillip","Jr","1435438",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=60&stats_player_seq=1435438",60,"Bethel (MN)","/team/60/12080",882,"MIAC",3,12080
"Schultz, Mike","So","1441440",2015,"20","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=60&stats_player_seq=1441440",60,"Bethel (MN)","/team/60/12080",882,"MIAC",3,12080
"Selin, Carson","N/A","1670172",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=60&stats_player_seq=1670172",60,"Bethel (MN)","/team/60/12080",882,"MIAC",3,12080
"Soderstrom, Brady","So","1557463",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=60&stats_player_seq=1557463",60,"Bethel (MN)","/team/60/12080",882,"MIAC",3,12080
"Velasco, Esteban","N/A","1668804",2015,"10","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=60&stats_player_seq=1668804",60,"Bethel (MN)","/team/60/12080",882,"MIAC",3,12080
"Watts, Jarad","Jr","1435430",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=60&stats_player_seq=1435430",60,"Bethel (MN)","/team/60/12080",882,"MIAC",3,12080
"Weidner, Paul","Sr","1313693",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=60&stats_player_seq=1313693",60,"Bethel (MN)","/team/60/12080",882,"MIAC",3,12080
"Zorn, Joe","Sr","1313694",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=60&stats_player_seq=1313694",60,"Bethel (MN)","/team/60/12080",882,"MIAC",3,12080
