"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lodise, Kyle","So","2802899",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=39&stats_player_seq=2802899",39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"Loughren, Brady","Jr","2951624",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=39&stats_player_seq=2951624",39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"Maddox, Trevor","Sr","2523084",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=39&stats_player_seq=2523084",39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"McClintock, Ty","Fr","2951630",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=39&stats_player_seq=2951630",39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"Morrison, Mike","Jr","2802907",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=39&stats_player_seq=2802907",39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"Murphy, Adam","Fr",NA,2024,"54","INF",NA,39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"Overstreet, Eli","Fr",NA,2024,"28","OF",NA,39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"Shahin, Luke","Jr","2951638",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=39&stats_player_seq=2951638",39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"Skeen, Landon","Fr","2952659",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=39&stats_player_seq=2952659",39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"Stewart, Griffin","Fr","2952655",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=39&stats_player_seq=2952655",39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"Strader, Cameron","Fr","2951659",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=39&stats_player_seq=2951659",39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"Strickland, Ben","Fr",NA,2024,"41","OF",NA,39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"Thigpen, Matthew","Fr",NA,2024,"23","INF",NA,39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"Thomas, Jackson","Fr","2951652",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=39&stats_player_seq=2951652",39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"Turner, Nolan","So","2802903",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=39&stats_player_seq=2802903",39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"Vachon, Jake","Fr","2951628",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=39&stats_player_seq=2951628",39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"Wanat, Dylan","Jr","2951626",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=39&stats_player_seq=2951626",39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"Wilkie, Jordan","Sr","2309728",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=39&stats_player_seq=2309728",39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"Wright, C.","N/A","2963960",2024,"48","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=39&stats_player_seq=2963960",39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"Wright, Gavin","So","2802833",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=39&stats_player_seq=2802833",39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"Wright, Garrett","Fr","2952654",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=39&stats_player_seq=2952654",39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
"Zoeller, Gavin","Fr","2952657",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=39&stats_player_seq=2952657",39,"Augusta","/team/39/16580",12923,"Peach Belt",2,2024,16580
