"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baird, Dustin","Sr","1866790",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=1866790",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Beilenson, Charlie","So","2112246",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=2112246",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Burley, Jacob","Fr","2303071",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=2303071",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Caprio, Frank","Sr","1752483",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=1752483",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Ciufo, Rich","Sr","1866787",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=1866787",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Deere, Cameron","Sr","1866793",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=1866793",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Delano, Garett","Sr","1866794",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=1866794",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Farris, Calvin","Sr","1866786",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=1866786",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Fisch, Ryan","Jr","1983991",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=1983991",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Fogell, Zach","So","2112258",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=2112258",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Gaitley, Louis","Jr","1983968",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=1983968",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Garner, Collin","Jr","1983986",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=1983986",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Ginns, Elliot","Sr","1866791",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=1866791",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Haas, Matthias","Fr","2303075",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=2303075",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Hipp, Jackson","So","2112256",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=2112256",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Kuntz, Ryan","So","2112249",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=2112249",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Lang, Chris","So","2112251",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=2112251",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Lomuscio, Joe","Jr","1983989",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=1983989",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Marra, Ryan","Fr","2303096",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=2303096",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"McDonough, Tobey","Fr","2303077",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=2303077",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Morphew, Derian","Fr","2303073",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=2303073",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Olsen, Bobby","Fr","2303097",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=2303097",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Petteruti, Pat","Jr","1983969",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=1983969",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Phillips, Parke","Sr","1866785",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=1866785",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Sass, Ray","Fr","2303094",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=2303094",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
"Strickland, Gregory","So","2112239",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=80&stats_player_seq=2112239",80,"Brown","/team/80/15204",865,"Ivy League",1,15204
