"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Tristan","Sr","1753661",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=1753661",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Bertsch, Colin","Fr","2140203",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=2140203",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Bigbie, Justice","So","1994344",2019,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=1994344",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Bullock, Andrew","Jr","1753664",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=1753664",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Capell, Kitt","So","1875794",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=1875794",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Corn, Jacob","Jr","2140222",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=2140222",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Craft, Kevin","Jr","1994341",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=1994341",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Franklin, Zach","So","1994345",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=1994345",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Goehrig, Michael","Fr","2140217",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=2140217",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Jones, Jalen","Fr","2140204",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=2140204",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Koehler, Matthew","Sr","1659272",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=1659272",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"McAulay, Seth","Fr","2140247",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=2140247",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"McCulloch, Ty","Jr","2140219",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=2140219",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Mehmed, Sami","Jr","2140202",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=2140202",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Mitschele, Ryan","So","1875798",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=1875798",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Moebius, Jake","Sr","1753663",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=1753663",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Nanny, Daylan","So","2140211",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=2140211",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Parks, Bryson","So","1994321",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=1994321",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Prater, Will","So","1994342",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=1994342",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Purus, Taylor","Sr","1875799",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=1875799",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Robinson, Luke","Jr","1875795",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=1875795",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Robinson, Andrew","Jr","1875796",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=1875796",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Rogers, Mitch","Fr","1994372",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=1994372",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Sanchez, Cristian","Jr","2140199",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=2140199",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
"Snyder, Jack","Jr","2140223",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=769&stats_player_seq=2140223",769,"Western Caro.","/team/769/15204",912,"SoCon",1,15204
