"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Bobby","Jr","1210655",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1210655",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Austin, Blake","Jr","1210656",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1210656",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Burgreen, Jackson","Fr","1420098",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1420098",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Camp, Justin","Fr","1310712",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1310712",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Carter, Reid","Jr","1420105",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1420105",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Cimo, Tanner","So","1310713",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1310713",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Cochran-Gill, Trey","So","1310714",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1310714",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Cooper, Garrett","Sr","1310715",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1310715",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Crowe, J.D.","Fr","1310716",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1310716",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Dedrick, Terrance","Jr","1420101",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1420101",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Deese, Kyler","Fr",NA,2013,"30","C",NA,37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Ebert, Jordan","Fr","1420102",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1420102",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Gillikin, Sam","Fr","1420094",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1420094",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Glevenyak, Dan","Jr","1310718",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1310718",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Kelley, Hunter","Jr","1420093",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1420093",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Kendall, Will","Jr","1210661",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1210661",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Kendrick, Conner","Jr","1420095",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1420095",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Koger, Daniel","So","1310721",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1310721",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Lipscomb, Cole","Fr","1420107",2013,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1420107",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"McCord, Rocky","So","1310722",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1310722",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"O'Neal, Michael","Jr","1420103",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1420103",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Ortman, Kody","Sr","1310726",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1310726",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Ortman, Dillon","Jr","1210663",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1210663",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Rucker, Rock","Fr","1420106",2013,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1420106",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Savage, Patrick","Jr","1101774",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1101774",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Schultz, Matt","Fr","1420099",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1420099",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Self, Mitchell","Sr","1101776",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1101776",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Shirley, Craig","Fr","1310728",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1310728",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Smith, Dylan","Fr","1420100",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1420100",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Tella, Ryan","Jr","1310742",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1310742",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Tomscha, Damek","Jr","1420097",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1420097",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Wacker, Cullen","Sr","1210666",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1210666",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Wade, Jay","Jr","1210667",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1210667",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Williamson, Chase","So","1310743",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1310743",37,"Auburn","/team/37/11320",911,"SEC",1,11320
"Wingenter, Trey","Fr","1420096",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=37&stats_player_seq=1420096",37,"Auburn","/team/37/11320",911,"SEC",1,11320
