"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aguilar, Claudio","So","2679803",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2679803",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Arreazola, Keaton","Sr","2354697",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2354697",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Birko, Andrew","Jr","2830500",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2830500",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Boyle, Anthony","So","2679802",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2679802",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Guyette, Ridge","So","2679813",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2679813",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Harris, Jay","So","2679785",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2679785",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Hemmesch , Nolan","So","2830521",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2830521",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Hernandez, Aidan","Jr","2830454",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2830454",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Kelly, Jack","Sr","2830499",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2830499",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Linder, Andy","Fr","2830501",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2830501",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
