"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Hunter","Sr","2490700",2023,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=173&stats_player_seq=2490700",173,"Davidson","/team/173/16340",820,"Atlantic 10",1,16340
"Baermann, Micah","Jr",NA,2023,"32","P",NA,173,"Davidson","/team/173/16340",820,"Atlantic 10",1,16340
"Banks, Will","Fr",NA,2023,"20","UT",NA,173,"Davidson","/team/173/16340",820,"Atlantic 10",1,16340
"Calero, Nick","Jr","2807402",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=173&stats_player_seq=2807402",173,"Davidson","/team/173/16340",820,"Atlantic 10",1,16340
"Carico, Michael","Jr","2490687",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=173&stats_player_seq=2490687",173,"Davidson","/team/173/16340",820,"Atlantic 10",1,16340
"Champey, Brycen","Fr",NA,2023,"14","P",NA,173,"Davidson","/team/173/16340",820,"Atlantic 10",1,16340
"Cotrone, Jack","So","2661469",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=173&stats_player_seq=2661469",173,"Davidson","/team/173/16340",820,"Atlantic 10",1,16340
"Douglas, Tyler","Jr","2490686",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=173&stats_player_seq=2490686",173,"Davidson","/team/173/16340",820,"Atlantic 10",1,16340
"Dunagan, Jake","Jr","2490691",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=173&stats_player_seq=2490691",173,"Davidson","/team/173/16340",820,"Atlantic 10",1,16340
"Feczko, Ryan","So","2490698",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=173&stats_player_seq=2490698",173,"Davidson","/team/173/16340",820,"Atlantic 10",1,16340
"Fix, Isaac","So","2661459",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=173&stats_player_seq=2661459",173,"Davidson","/team/173/16340",820,"Atlantic 10",1,16340
"Flynn, Bennett","Sr","2347701",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=173&stats_player_seq=2347701",173,"Davidson","/team/173/16340",820,"Atlantic 10",1,16340
"Friend, Jacob","So","2661456",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=173&stats_player_seq=2661456",173,"Davidson","/team/173/16340",820,"Atlantic 10",1,16340
"Hall, Ed","Fr",NA,2023,"21","UT",NA,173,"Davidson","/team/173/16340",820,"Atlantic 10",1,16340
