"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bain, Trae","Jr","1425165",2015,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1425165",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Christie, Teddy","So","1530461",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1530461",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Cook, Brady","Fr","1648106",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1648106",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Coursey, Marty","Fr","1648107",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1648107",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Coy, Andrew","So","1530462",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1530462",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Firman, Greg","Fr",NA,2015,"27","1B",NA,30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Flowers, Parks","So","1530464",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1530464",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Gibson, Bradley","Fr","1648128",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1648128",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Harrison, Skyler","Fr","1648129",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1648129",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Luzod, Jordan","Fr","1648131",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1648131",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Martin, Jim","Sr","1327774",2015,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1327774",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Mathis, Daniel","Jr","1425188",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1425188",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Orr, Austin","Fr","1648132",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1648132",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Shoemaker, Davis","So","1530466",2015,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1530466",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Smith, Hunter","Sr","1327776",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1327776",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Thompson, Preston","Sr","1530467",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1530467",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Warnimont, Ty","Fr","1648133",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1648133",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Warnimont, Caleb","Sr","1530468",2015,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1530468",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Wilder, Shane","So","1648134",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1648134",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Wilson, Chaz","So","1530471",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1530471",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Wilson, Andrew","So","1530470",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1530470",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
"Wylie, Zach","Jr","1425170",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30153&stats_player_seq=1425170",30153,"Union (TN)","/team/30153/12080",858,"Gulf South",2,12080
