"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abfall, Zach","Sr","2002079",2019,"26","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30050&stats_player_seq=2002079",30050,"Ill. Springfield","/team/30050/14781",855,"GLVC",2,14781
"Alderman, Austin","Fr","2138715",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30050&stats_player_seq=2138715",30050,"Ill. Springfield","/team/30050/14781",855,"GLVC",2,14781
"Altmyer, Alec","Sr","2002080",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30050&stats_player_seq=2002080",30050,"Ill. Springfield","/team/30050/14781",855,"GLVC",2,14781
"Alvarado, Nick","Jr","2006686",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30050&stats_player_seq=2006686",30050,"Ill. Springfield","/team/30050/14781",855,"GLVC",2,14781
"Anderson, Brendan","Jr","2138867",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30050&stats_player_seq=2138867",30050,"Ill. Springfield","/team/30050/14781",855,"GLVC",2,14781
"Bannon, Brandon","Fr","2138876",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30050&stats_player_seq=2138876",30050,"Ill. Springfield","/team/30050/14781",855,"GLVC",2,14781
"Brogni, Brennan","Fr","2138690",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30050&stats_player_seq=2138690",30050,"Ill. Springfield","/team/30050/14781",855,"GLVC",2,14781
"Brokop, Kenny","So","1999167",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30050&stats_player_seq=1999167",30050,"Ill. Springfield","/team/30050/14781",855,"GLVC",2,14781
"Coon, Mason","So","1999123",2019,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30050&stats_player_seq=1999123",30050,"Ill. Springfield","/team/30050/14781",855,"GLVC",2,14781
"Crowe, Noah","Fr","2138652",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30050&stats_player_seq=2138652",30050,"Ill. Springfield","/team/30050/14781",855,"GLVC",2,14781
"Dean, Andrew","Sr","1999166",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30050&stats_player_seq=1999166",30050,"Ill. Springfield","/team/30050/14781",855,"GLVC",2,14781
"Deconcilis, Anthony","Fr","2138716",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30050&stats_player_seq=2138716",30050,"Ill. Springfield","/team/30050/14781",855,"GLVC",2,14781
"Deering, Ryan","Jr","1758038",2019,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30050&stats_player_seq=1758038",30050,"Ill. Springfield","/team/30050/14781",855,"GLVC",2,14781
"Dittmar, Joe","So","1864801",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30050&stats_player_seq=1864801",30050,"Ill. Springfield","/team/30050/14781",855,"GLVC",2,14781
"Fish, Ryan","Sr","1997244",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30050&stats_player_seq=1997244",30050,"Ill. Springfield","/team/30050/14781",855,"GLVC",2,14781
"Gilbert, Dylan","Jr","1995181",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30050&stats_player_seq=1995181",30050,"Ill. Springfield","/team/30050/14781",855,"GLVC",2,14781
"Golembiewski, A.J.","Fr","2138698",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30050&stats_player_seq=2138698",30050,"Ill. Springfield","/team/30050/14781",855,"GLVC",2,14781
"Hale, Colton","So","2002083",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30050&stats_player_seq=2002083",30050,"Ill. Springfield","/team/30050/14781",855,"GLVC",2,14781
