"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Zach","Sr","1103988",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=178&stats_player_seq=1103988",178,"Delaware St.","/team/178/11320",876,"MEAC",1,11320
"Alexander, Mike","Jr","1432476",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=178&stats_player_seq=1432476",178,"Delaware St.","/team/178/11320",876,"MEAC",1,11320
"Allen, Justin","Jr","1213598",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=178&stats_player_seq=1213598",178,"Delaware St.","/team/178/11320",876,"MEAC",1,11320
"Arrue, Nick","So","1311145",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=178&stats_player_seq=1311145",178,"Delaware St.","/team/178/11320",876,"MEAC",1,11320
"Babuca, Joey","Sr","1103960",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=178&stats_player_seq=1103960",178,"Delaware St.","/team/178/11320",876,"MEAC",1,11320
"Broehl, Peter","Sr","1103962",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=178&stats_player_seq=1103962",178,"Delaware St.","/team/178/11320",876,"MEAC",1,11320
"Brown, Bobby","So","1311147",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=178&stats_player_seq=1311147",178,"Delaware St.","/team/178/11320",876,"MEAC",1,11320
"Candeloro, Zach","So","1311148",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=178&stats_player_seq=1311148",178,"Delaware St.","/team/178/11320",876,"MEAC",1,11320
"Cecil, Cameron","Jr","1213592",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=178&stats_player_seq=1213592",178,"Delaware St.","/team/178/11320",876,"MEAC",1,11320
"Dailey, Burnell","Jr",NA,2013,"2","OF",NA,178,"Delaware St.","/team/178/11320",876,"MEAC",1,11320
"Dill, Tommy","Jr","1213594",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=178&stats_player_seq=1213594",178,"Delaware St.","/team/178/11320",876,"MEAC",1,11320
