"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, P.J.","Jr","1321290",2013,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=773&stats_player_seq=1321290",773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
"Athey, Hayden","Jr","1321286",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=773&stats_player_seq=1321286",773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
"Bahr, Cameron","Fr","1444877",2013,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=773&stats_player_seq=1444877",773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
"Bayona, Steve","Fr",NA,2013,"44","OF",NA,773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
"Bechtold, Zach","Fr",NA,2013,"45","OF",NA,773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
"Bejsiuk, Matthew","Jr","1200850",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=773&stats_player_seq=1200850",773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
"Benevento, Calvin","So","1321288",2013,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=773&stats_player_seq=1321288",773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
"Betts, Marshall","Jr","1200874",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=773&stats_player_seq=1200874",773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
"Bucci, Mike","So",NA,2013,"21","P",NA,773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
"Chiorello, James","Jr","1200852",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=773&stats_player_seq=1200852",773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
"Christopher, Patrick","Sr","1097859",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=773&stats_player_seq=1097859",773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
"Contino, Bryan","Fr","1448076",2013,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=773&stats_player_seq=1448076",773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
"Dowd, Jack","Jr","1200854",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=773&stats_player_seq=1200854",773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
"Ferretti, Tyler","Fr","1447319",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=773&stats_player_seq=1447319",773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
"Fierro, Domenic","Fr","1447317",2013,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=773&stats_player_seq=1447317",773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
"Fiore, Joe","Jr","1321289",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=773&stats_player_seq=1321289",773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
"Fricchione, Gio","Sr","1097861",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=773&stats_player_seq=1097861",773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
"Furhman, Matt","Jr",NA,2013,"15","C",NA,773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
"Gallo, Thomas","Jr","1200856",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=773&stats_player_seq=1200856",773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
"Gilbert, Tyler","Fr","1448077",2013,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=773&stats_player_seq=1448077",773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
"Hampton, Brad","Fr","1447321",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=773&stats_player_seq=1447321",773,"McDaniel","/team/773/11320",9683,"Centennial",3,11320
