"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balsley, Jacob","Fr",NA,2021,"18","INF",NA,626,"San Diego St.","/team/626/15580",5486,"Mountain West",1,15580
"Bercovich, Jadon","Fr","2482223",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=626&stats_player_seq=2482223",626,"San Diego St.","/team/626/15580",5486,"Mountain West",1,15580
"Bethancourt, Tino","Fr","2482208",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=626&stats_player_seq=2482208",626,"San Diego St.","/team/626/15580",5486,"Mountain West",1,15580
"Brown, Tre","Jr","1878275",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=626&stats_player_seq=1878275",626,"San Diego St.","/team/626/15580",5486,"Mountain West",1,15580
"Carrigg, Cole","Fr","2482170",2021,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=626&stats_player_seq=2482170",626,"San Diego St.","/team/626/15580",5486,"Mountain West",1,15580
"Carter, Xavier","Fr","2305177",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=626&stats_player_seq=2305177",626,"San Diego St.","/team/626/15580",5486,"Mountain West",1,15580
"Collins, Bradley","So","2129264",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=626&stats_player_seq=2129264",626,"San Diego St.","/team/626/15580",5486,"Mountain West",1,15580
"Cruce, Jacob","Sr","2131311",2021,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=626&stats_player_seq=2131311",626,"San Diego St.","/team/626/15580",5486,"Mountain West",1,15580
"Eden, Aaron","So","2131322",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=626&stats_player_seq=2131322",626,"San Diego St.","/team/626/15580",5486,"Mountain West",1,15580
"Fein, Jaden","So","2131301",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=626&stats_player_seq=2131301",626,"San Diego St.","/team/626/15580",5486,"Mountain West",1,15580
"Flores, Jacob","Jr","1982514",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=626&stats_player_seq=1982514",626,"San Diego St.","/team/626/15580",5486,"Mountain West",1,15580
"Fondtain, TJ","Fr","2305214",2021,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=626&stats_player_seq=2305214",626,"San Diego St.","/team/626/15580",5486,"Mountain West",1,15580
"Foxcroft, Max","So","2131503",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=626&stats_player_seq=2131503",626,"San Diego St.","/team/626/15580",5486,"Mountain West",1,15580
"Giannola, Johnny","Fr","2482228",2021,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=626&stats_player_seq=2482228",626,"San Diego St.","/team/626/15580",5486,"Mountain West",1,15580
"Guzman, Jonny","Fr","2305180",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=626&stats_player_seq=2305180",626,"San Diego St.","/team/626/15580",5486,"Mountain West",1,15580
"Hansen, Nate","Fr","2482218",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=626&stats_player_seq=2482218",626,"San Diego St.","/team/626/15580",5486,"Mountain West",1,15580
"Hazelhurst, Trevor","So","2482253",2021,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=626&stats_player_seq=2482253",626,"San Diego St.","/team/626/15580",5486,"Mountain West",1,15580
"Hendrie, Wyatt","So","2305188",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=626&stats_player_seq=2305188",626,"San Diego St.","/team/626/15580",5486,"Mountain West",1,15580
"Ingrassia, Jojo","Fr","2482213",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=626&stats_player_seq=2482213",626,"San Diego St.","/team/626/15580",5486,"Mountain West",1,15580
"Jarvis, Mike","Sr","2131300",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=626&stats_player_seq=2131300",626,"San Diego St.","/team/626/15580",5486,"Mountain West",1,15580
