"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brewer, Mason","So","1326683",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1326683",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Cartularo, Michael","Jr","1211153",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1211153",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Earle, Isaac","Sr","1211139",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1211139",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Flood, Brandon","So","1326656",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1326656",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Forbes, Alex","Fr","1446695",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1446695",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Gale, Nick","So","1326685",2013,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1326685",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Gauthier, Alex","So","1326660",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1326660",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Hatin, Zach","So","1326672",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1326672",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Hilton, Patrick","Sr","1211144",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1211144",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"LaCroix, Shane","Fr","1446710",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1446710",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Matthews, Sam","Sr","1326664",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1326664",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Murdock, Ian","So","1326678",2013,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1326678",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Newton, Dylan","Jr","1211140",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1211140",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Pelletier, Tyler","Jr","1326662",2013,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1326662",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Poirier, Chris","So","1446694",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1446694",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Raimondi, Michael","Fr","1446693",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1446693",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Rambo, Quinn","Jr","1326657",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1326657",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Rollins, Devon","Fr","1446691",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1446691",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Sackett, Ian","So","1326665",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1326665",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Schichtle, Jeremy","Sr","1109163",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1109163",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Sweetman, Richie","Fr","1447710",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1447710",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Trucott, Robert","Sr","1326654",2013,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1326654",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Trucott, Richard","Fr","1446692",2013,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1446692",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Weigel, Brady","So","1446709",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1446709",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Wells, Corey","Jr","1211145",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1211145",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
"Whitworth, Kyle","Jr","1326668",2013,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30065&stats_player_seq=1326668",30065,"NVU-Lyndon","/team/30065/11320",30071,"United East",3,11320
