"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aviles, Daniel","Fr","2976477",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30165&stats_player_seq=2976477",30165,"SUNY Canton","/team/30165/16580",30026,"North Atlantic",3,2024,16580
"Barone, Nick","So","2832966",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30165&stats_player_seq=2832966",30165,"SUNY Canton","/team/30165/16580",30026,"North Atlantic",3,2024,16580
"Brandes, Matthew","Jr","2976478",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30165&stats_player_seq=2976478",30165,"SUNY Canton","/team/30165/16580",30026,"North Atlantic",3,2024,16580
"Chico, Javier","Fr","2976486",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30165&stats_player_seq=2976486",30165,"SUNY Canton","/team/30165/16580",30026,"North Atlantic",3,2024,16580
"Cordova, Donald","So","2832967",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30165&stats_player_seq=2832967",30165,"SUNY Canton","/team/30165/16580",30026,"North Atlantic",3,2024,16580
"Dabill, Drew","Fr","2976479",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30165&stats_player_seq=2976479",30165,"SUNY Canton","/team/30165/16580",30026,"North Atlantic",3,2024,16580
"Detlefsen, Jake","So","2823104",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30165&stats_player_seq=2823104",30165,"SUNY Canton","/team/30165/16580",30026,"North Atlantic",3,2024,16580
"Finnegan, Brendan","So","2832983",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30165&stats_player_seq=2832983",30165,"SUNY Canton","/team/30165/16580",30026,"North Atlantic",3,2024,16580
"Franklin, Keegan","So","2976976",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30165&stats_player_seq=2976976",30165,"SUNY Canton","/team/30165/16580",30026,"North Atlantic",3,2024,16580
"Fuca, Alphonse","Sr","2686746",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30165&stats_player_seq=2686746",30165,"SUNY Canton","/team/30165/16580",30026,"North Atlantic",3,2024,16580
"Guerin, Kayden","Sr","2833165",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30165&stats_player_seq=2833165",30165,"SUNY Canton","/team/30165/16580",30026,"North Atlantic",3,2024,16580
"Henry, Mike","Sr","2510541",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30165&stats_player_seq=2510541",30165,"SUNY Canton","/team/30165/16580",30026,"North Atlantic",3,2024,16580
"LaPorte, John","Jr","2976480",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30165&stats_player_seq=2976480",30165,"SUNY Canton","/team/30165/16580",30026,"North Atlantic",3,2024,16580
"LaValley, Hunter","Jr","2832969",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30165&stats_player_seq=2832969",30165,"SUNY Canton","/team/30165/16580",30026,"North Atlantic",3,2024,16580
"Maldonado, Derek","So","2832985",2024,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30165&stats_player_seq=2832985",30165,"SUNY Canton","/team/30165/16580",30026,"North Atlantic",3,2024,16580
"Matos, Christian","Fr",NA,2024,"3","P",NA,30165,"SUNY Canton","/team/30165/16580",30026,"North Atlantic",3,2024,16580
