jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1434491,Matt Lavanchy,INF,Fr,44,44,2013,11320,Wheaton  (NEWC),779
6,1303582,Chris Mccormack,OF,So,3,0,2013,11320,Wheaton  (NEWC),779
45,1201207,Ryan Grant,P,Jr,26,0,2013,11320,Wheaton  (NEWC),779
21,1095761,Mike Mcginnis,P,Jr,0,0,2013,11320,Wheaton  (NEWC),779
24,1434493,Justin Silvestro,INF,Fr,16,1,2013,11320,Wheaton  (NEWC),779
18,1201204,Alec Palioca,P,Jr,11,10,2013,11320,Wheaton  (NEWC),779
8,1303583,Justin Peluso,INF,So,39,37,2013,11320,Wheaton  (NEWC),779
4,1095750,Sean Ryan,OF,Sr,41,40,2013,11320,Wheaton  (NEWC),779
5,1434488,Jimmy Smith,OF,Fr,38,8,2013,11320,Wheaton  (NEWC),779
15,1303585,Gordy Thomas,P,Jr,3,0,2013,11320,Wheaton  (NEWC),779
1,1434487,Matt Knight,OF,Fr,18,4,2013,11320,Wheaton  (NEWC),779
32,1095767,Paul O'Neill,OF,Sr,34,22,2013,11320,Wheaton  (NEWC),779
27,1095764,Eric Jensen,INF,Sr,44,44,2013,11320,Wheaton  (NEWC),779
17,1303586,Mike Gibbons,P,So,9,6,2013,11320,Wheaton  (NEWC),779
23,1303587,Zach Horton,C,So,12,4,2013,11320,Wheaton  (NEWC),779
7,1434489,Mike Beneduce,INF,Fr,18,5,2013,11320,Wheaton  (NEWC),779
42,1201206,Mike Bisceglia,1B,Fr,22,0,2013,11320,Wheaton  (NEWC),779
9,1434490,Zach Bombard,OF,So,26,16,2013,11320,Wheaton  (NEWC),779
41,1434498,Jared Clement,P,Fr,6,1,2013,11320,Wheaton  (NEWC),779
34,1434494,Jordan Jenkins,1B,Fr,8,0,2013,11320,Wheaton  (NEWC),779
39,1434497,Steve Consiglio,P,Fr,9,0,2013,11320,Wheaton  (NEWC),779
30,1303589,Tyler Contillo,OF,So,41,41,2013,11320,Wheaton  (NEWC),779
3,1095749,Justin Connor,INF,Sr,31,12,2013,11320,Wheaton  (NEWC),779
11,1201202,Nick Filloramo,P,Jr,9,9,2013,11320,Wheaton  (NEWC),779
12,1653625,Kevin Foley,OF,Jr,0,0,2013,11320,Wheaton  (NEWC),779
14,1434492,Brett Fontaine,INF,Fr,3,0,2013,11320,Wheaton  (NEWC),779
22,1095762,Dan Gusovsky,C,Sr,42,40,2013,11320,Wheaton  (NEWC),779
33,1095768,Frank Holbrook,P,Sr,12,12,2013,11320,Wheaton  (NEWC),779
25,1303588,Apolinar De La Cruz,1B,So,44,44,2013,11320,Wheaton  (NEWC),779
36,1434496,Eric Dumas,P,Fr,28,0,2013,11320,Wheaton  (NEWC),779
32,1533926,Michael Bruemmel,P,Fr,9,8,2014,11620,Wheaton  (NEWC),779
13,1533922,Nicholas Bagley,INF,Fr,4,0,2014,11620,Wheaton  (NEWC),779
40,1533928,Michael Baryski,P,Fr,11,0,2014,11620,Wheaton  (NEWC),779
7,1434489,Mike Beneduce,INF,So,24,12,2014,11620,Wheaton  (NEWC),779
42,1201206,Mike Bisceglia,P,So,41,35,2014,11620,Wheaton  (NEWC),779
9,1434490,Zach Bombard,OF,Jr,37,15,2014,11620,Wheaton  (NEWC),779
41,1434498,Jared Clement,P,So,11,3,2014,11620,Wheaton  (NEWC),779
30,1303589,Tyler Contillo,OF,Jr,28,14,2014,11620,Wheaton  (NEWC),779
15,1303585,Gordy Thomas,P,Sr,7,0,2014,11620,Wheaton  (NEWC),779
29,1533925,Stefan Sunda,INF,Sr,8,3,2014,11620,Wheaton  (NEWC),779
5,1434488,Jimmy Smith,OF,So,32,28,2014,11620,Wheaton  (NEWC),779
24,1434493,Justin Silvestro,1B,So,34,25,2014,11620,Wheaton  (NEWC),779
19,1533923,Joseph Santigate,C,Fr,21,12,2014,11620,Wheaton  (NEWC),779
8,1303583,Justin Peluso,INF,Jr,42,39,2014,11620,Wheaton  (NEWC),779
18,1201204,Alec Palioca,P,Sr,9,9,2014,11620,Wheaton  (NEWC),779
6,1533921,Rick Okazaki,C,Fr,1,0,2014,11620,Wheaton  (NEWC),779
21,1095761,Mike Mcginnis,P,Sr,11,0,2014,11620,Wheaton  (NEWC),779
10,1434491,Matt Lavanchy,OF,So,43,43,2014,11620,Wheaton  (NEWC),779
1,1533919,Joshua Lajoie,INF,Fr,40,35,2014,11620,Wheaton  (NEWC),779
39,1434497,Steve Consiglio,P,So,10,0,2014,11620,Wheaton  (NEWC),779
43,1434500,Mike Koperniak,P,So,7,0,2014,11620,Wheaton  (NEWC),779
34,1434494,Jordan Jenkins,1B,So,8,2,2014,11620,Wheaton  (NEWC),779
23,1303587,Zach Horton,C,Jr,40,31,2014,11620,Wheaton  (NEWC),779
45,1201207,Ryan Grant,P,Sr,20,0,2014,11620,Wheaton  (NEWC),779
4,1533920,Zachary Goodwin-Boyd,OF,Fr,3,0,2014,11620,Wheaton  (NEWC),779
17,1303586,Mike Gibbons,P,Jr,11,9,2014,11620,Wheaton  (NEWC),779
14,1434492,Brett Fontaine,INF,So,26,21,2014,11620,Wheaton  (NEWC),779
12,1653625,Kevin Foley,OF,Sr,0,0,2014,11620,Wheaton  (NEWC),779
11,1201202,Nick Filloramo,P,Sr,8,8,2014,11620,Wheaton  (NEWC),779
27,1533924,Jack Fant,P,Fr,8,6,2014,11620,Wheaton  (NEWC),779
36,1434496,Eric Dumas,P,So,5,0,2014,11620,Wheaton  (NEWC),779
25,1303588,Apolinar De La Cruz,1B,Jr,43,43,2014,11620,Wheaton  (NEWC),779
44,1533929,Kyle Kasprzyk,P,Fr,11,0,2014,11620,Wheaton  (NEWC),779
22,1533930,Thomas Landry,OF,Fr,2,0,2014,11620,Wheaton  (NEWC),779
45,1652860,Dan Southerland,P,Fr,10,9,2015,12080,Wheaton  (NEWC),779
40,1533928,Michael Baryski,P,Jr,18,0,2015,12080,Wheaton  (NEWC),779
24,1434493,Justin Silvestro,INF,Jr,39,39,2015,12080,Wheaton  (NEWC),779
19,1533923,Joseph Santigate,C,So,33,30,2015,12080,Wheaton  (NEWC),779
12,1652852,Chris Ruocco,INF,Fr,5,0,2015,12080,Wheaton  (NEWC),779
8,1303583,Justin Peluso,INF,Sr,40,40,2015,12080,Wheaton  (NEWC),779
29,1652857,Ryan Mckeon,INF,Fr,5,0,2015,12080,Wheaton  (NEWC),779
10,1434491,Matt Lavanchy,OF,Jr,33,33,2015,12080,Wheaton  (NEWC),779
22,1533930,Thomas Landry,1B,So,25,15,2015,12080,Wheaton  (NEWC),779
1,1533919,Joshua Lajoie,INF,So,40,40,2015,12080,Wheaton  (NEWC),779
21,1652855,Cody Kozin,P,Fr,14,0,2015,12080,Wheaton  (NEWC),779
43,1434500,Mike Koperniak,P,Jr,8,0,2015,12080,Wheaton  (NEWC),779
44,1533929,Kyle Kasprzyk,P,So,11,6,2015,12080,Wheaton  (NEWC),779
34,1434494,Jordan Jenkins,P,Jr,9,0,2015,12080,Wheaton  (NEWC),779
23,1303587,Zach Horton,C,Sr,14,10,2015,12080,Wheaton  (NEWC),779
3,1652850,Kyle Heat,C,Fr,7,0,2015,12080,Wheaton  (NEWC),779
26,1652856,Jimmy Gowen,P,Fr,17,0,2015,12080,Wheaton  (NEWC),779
4,1533920,Zachary Goodwin-Boyd,OF,So,31,21,2015,12080,Wheaton  (NEWC),779
39,1652858,Brady Furdon,P,Fr,9,6,2015,12080,Wheaton  (NEWC),779
13,1652853,Chris Fowler,1B,Fr,9,0,2015,12080,Wheaton  (NEWC),779
27,1533924,Jack Fant,P,So,7,1,2015,12080,Wheaton  (NEWC),779
36,1434496,Eric Dumas,P,Jr,5,0,2015,12080,Wheaton  (NEWC),779
25,1303588,Apolinar De La Cruz,1B,Sr,40,40,2015,12080,Wheaton  (NEWC),779
11,1652851,Matthew Cook,OF,Fr,8,0,2015,12080,Wheaton  (NEWC),779
30,1303589,Tyler Contillo,OF,Sr,34,29,2015,12080,Wheaton  (NEWC),779
41,1434498,Jared Clement,P,Jr,14,6,2015,12080,Wheaton  (NEWC),779
32,1533926,Michael Bruemmel,P,So,8,8,2015,12080,Wheaton  (NEWC),779
35,1652861,Joe Bongiovanni,P,Fr,8,4,2015,12080,Wheaton  (NEWC),779
9,1434490,Zach Bombard,OF,Sr,27,23,2015,12080,Wheaton  (NEWC),779
42,1201206,Mike Bisceglia,P,Sr,21,0,2015,12080,Wheaton  (NEWC),779
7,1434489,Mike Beneduce,INF,Jr,25,14,2015,12080,Wheaton  (NEWC),779
14,1652854,Chris Anderson,OF,Fr,4,0,2015,12080,Wheaton  (NEWC),779
5,1434488,Jimmy Smith,OF,Jr,38,26,2015,12080,Wheaton  (NEWC),779
42,1765306,David Barry,P,Fr,3,0,2016,12360,Wheaton  (NEWC),779
12,1652852,Chris Ruocco,INF,So,19,1,2016,12360,Wheaton  (NEWC),779
16,1765298,Tyler Walsh,1B,Fr,40,38,2016,12360,Wheaton  (NEWC),779
14,1765297,Casey Twomey,1B,Fr,8,1,2016,12360,Wheaton  (NEWC),779
30,1765303,Josh Trybuch,INF,Fr,8,0,2016,12360,Wheaton  (NEWC),779
45,1652860,Dan Southerland,P,So,10,10,2016,12360,Wheaton  (NEWC),779
5,1434488,Jimmy Smith,OF,Sr,43,43,2016,12360,Wheaton  (NEWC),779
24,1434493,Justin Silvestro,INF,Sr,44,44,2016,12360,Wheaton  (NEWC),779
9,1765296,Jared Sharkey,INF,Fr,24,11,2016,12360,Wheaton  (NEWC),779
8,1765295,Justin Sellar,C,Jr,32,18,2016,12360,Wheaton  (NEWC),779
19,1533923,Joseph Santigate,C,Jr,36,33,2016,12360,Wheaton  (NEWC),779
22,1765300,Bobby Pedersen,OF,Fr,11,2,2016,12360,Wheaton  (NEWC),779
29,1652857,Ryan Mckeon,INF,So,39,29,2016,12360,Wheaton  (NEWC),779
10,1434491,Matt Lavanchy,OF,Sr,39,39,2016,12360,Wheaton  (NEWC),779
1,1533919,Joshua Lajoie,INF,Jr,44,44,2016,12360,Wheaton  (NEWC),779
21,1652855,Cody Kozin,P,So,7,0,2016,12360,Wheaton  (NEWC),779
43,1434500,Mike Koperniak,P,Sr,3,0,2016,12360,Wheaton  (NEWC),779
25,1765302,Tommy Larason,P,Fr,8,5,2016,12360,Wheaton  (NEWC),779
26,1652856,Jimmy Gowen,P,So,12,4,2016,12360,Wheaton  (NEWC),779
40,1533928,Michael Baryski,P,Sr,23,0,2016,12360,Wheaton  (NEWC),779
7,1434489,Mike Beneduce,INF,Sr,33,25,2016,12360,Wheaton  (NEWC),779
23,1765301,Willy Boyd,INF,Fr,16,14,2016,12360,Wheaton  (NEWC),779
32,1533926,Michael Bruemmel,P,Jr,11,11,2016,12360,Wheaton  (NEWC),779
18,1765299,Ty Calabro,INF,Fr,20,1,2016,12360,Wheaton  (NEWC),779
34,1434494,Jordan Jenkins,P,Sr,17,1,2016,12360,Wheaton  (NEWC),779
11,1652851,Matthew Cook,OF,So,18,9,2016,12360,Wheaton  (NEWC),779
41,1434498,Jared Clement,P,Sr,20,0,2016,12360,Wheaton  (NEWC),779
27,1533924,Jack Fant,P,Jr,5,3,2016,12360,Wheaton  (NEWC),779
39,1652858,Brady Furdon,P,So,10,10,2016,12360,Wheaton  (NEWC),779
38,1765305,Justin Gallagher,P,Fr,13,0,2016,12360,Wheaton  (NEWC),779
6,1765294,Jimmy Gianquitti,OF,Fr,14,0,2016,12360,Wheaton  (NEWC),779
4,1533920,Zachary Goodwin-Boyd,OF,Jr,44,44,2016,12360,Wheaton  (NEWC),779
36,1434496,Eric Dumas,P,Sr,21,0,2016,12360,Wheaton  (NEWC),779
29,1652857,Ryan Mckeon,INF,Jr,5,0,2017,12560,Wheaton  (NEWC),779
19,1533923,Joseph Santigate,C,Sr,41,40,2017,12560,Wheaton  (NEWC),779
42,1895372,Dan Pingeton,P,Fr,2,0,2017,12560,Wheaton  (NEWC),779
15,1895081,Nick Raposo,C,Fr,43,42,2017,12560,Wheaton  (NEWC),779
12,1652852,Chris Ruocco,INF,Jr,44,43,2017,12560,Wheaton  (NEWC),779
24,1895374,Bryant Salkind,INF,Fr,5,0,2017,12560,Wheaton  (NEWC),779
9,1765296,Jared Sharkey,INF,So,44,44,2017,12560,Wheaton  (NEWC),779
8,1765295,Justin Sellar,C,Sr,14,1,2017,12560,Wheaton  (NEWC),779
30,1765303,Josh Trybuch,INF,So,11,2,2017,12560,Wheaton  (NEWC),779
14,1765297,Casey Twomey,1B,So,26,15,2017,12560,Wheaton  (NEWC),779
16,1765298,Tyler Walsh,1B,So,44,44,2017,12560,Wheaton  (NEWC),779
3,1895375,Deven Yee,INF,Fr,1,0,2017,12560,Wheaton  (NEWC),779
34,1895376,John Yish,P,Fr,1,0,2017,12560,Wheaton  (NEWC),779
17,1895084,Paul Mcgeehan,P,Fr,22,0,2017,12560,Wheaton  (NEWC),779
45,1652860,Dan Southerland,P,Jr,9,9,2017,12560,Wheaton  (NEWC),779
44,1895082,Trevor Marques,P,Fr,14,5,2017,12560,Wheaton  (NEWC),779
36,1895373,Zach Pipa,P,Fr,20,0,2017,12560,Wheaton  (NEWC),779
1,1533919,Joshua Lajoie,INF,Sr,44,44,2017,12560,Wheaton  (NEWC),779
25,1765302,Tommy Larason,P,So,10,8,2017,12560,Wheaton  (NEWC),779
35,1652861,Joe Bongiovanni,P,So,17,1,2017,12560,Wheaton  (NEWC),779
23,1765301,Willy Boyd,INF,So,31,20,2017,12560,Wheaton  (NEWC),779
13,1895368,Jack Brown,OF,Fr,2,0,2017,12560,Wheaton  (NEWC),779
32,1533926,Michael Bruemmel,P,Sr,9,9,2017,12560,Wheaton  (NEWC),779
18,1765299,Ty Calabro,INF,So,29,23,2017,12560,Wheaton  (NEWC),779
11,1652851,Matthew Cook,OF,Jr,37,30,2017,12560,Wheaton  (NEWC),779
99,1895367,J B,UT,Sr,0,0,2017,12560,Wheaton  (NEWC),779
38,1765305,Justin Gallagher,P,So,2,0,2017,12560,Wheaton  (NEWC),779
6,1765294,Jimmy Gianquitti,OF,So,19,5,2017,12560,Wheaton  (NEWC),779
4,1533920,Zachary Goodwin-Boyd,OF,Sr,44,43,2017,12560,Wheaton  (NEWC),779
26,1652856,Jimmy Gowen,P,Jr,20,0,2017,12560,Wheaton  (NEWC),779
21,1895370,Andrew Iannucci,P,Fr,7,0,2017,12560,Wheaton  (NEWC),779
7,1895371,Quinn Krais,C,Fr,1,0,2017,12560,Wheaton  (NEWC),779
39,1652858,Brady Furdon,P,Jr,12,12,2017,12560,Wheaton  (NEWC),779
30,1765303,Josh Trybuch,INF,Jr,11,1,2018,12973,Wheaton  (NEWC),779
17,1895084,Paul Mcgeehan,P,So,0,0,2018,12973,Wheaton  (NEWC),779
29,1652857,Ryan Mckeon,INF,Sr,40,39,2018,12973,Wheaton  (NEWC),779
42,1987632,John Mikosz,P,Fr,17,0,2018,12973,Wheaton  (NEWC),779
1,1987633,George Mulcahey,INF,Fr,12,1,2018,12973,Wheaton  (NEWC),779
36,1895373,Zach Pipa,P,So,22,0,2018,12973,Wheaton  (NEWC),779
15,1895081,Nick Raposo,C,So,40,40,2018,12973,Wheaton  (NEWC),779
24,1895374,Bryant Salkind,INF,So,40,40,2018,12973,Wheaton  (NEWC),779
32,1987634,Josh Roberge,P,Fr,0,0,2018,12973,Wheaton  (NEWC),779
12,1652852,Chris Ruocco,INF,Sr,40,40,2018,12973,Wheaton  (NEWC),779
22,1987635,Patrick Santorella,OF,Fr,0,0,2018,12973,Wheaton  (NEWC),779
9,1765296,Jared Sharkey,INF,Jr,40,40,2018,12973,Wheaton  (NEWC),779
45,1652860,Dan Southerland,P,Sr,11,11,2018,12973,Wheaton  (NEWC),779
44,1895082,Trevor Marques,P,So,30,27,2018,12973,Wheaton  (NEWC),779
38,1987636,Aiden Yoder,P,Fr,0,0,2018,12973,Wheaton  (NEWC),779
41,1987608,Gavin Reily,P,Fr,10,8,2018,12973,Wheaton  (NEWC),779
25,1765302,Tommy Larason,P,Jr,8,5,2018,12973,Wheaton  (NEWC),779
16,1648385,Conor Gammond,INF,Jr,32,20,2018,12973,Wheaton  (NEWC),779
21,1895370,Andrew Iannucci,P,So,9,0,2018,12973,Wheaton  (NEWC),779
43,1987627,Patrick Arter,P,Fr,14,2,2018,12973,Wheaton  (NEWC),779
8,1987628,Brody Ashley,OF,Fr,13,5,2018,12973,Wheaton  (NEWC),779
35,1895367,J B,P,Sr,0,0,2018,12973,Wheaton  (NEWC),779
7,1895371,Quinn Krais,C,So,15,7,2018,12973,Wheaton  (NEWC),779
23,1765301,Willy Boyd,INF,Jr,40,38,2018,12973,Wheaton  (NEWC),779
3,1987629,Patrick Cashin,INF,Fr,1,0,2018,12973,Wheaton  (NEWC),779
18,1987607,Cody Cavanagh,OF,Fr,10,0,2018,12973,Wheaton  (NEWC),779
35,1652861,Joe Bongiovanni,P,Jr,9,0,2018,12973,Wheaton  (NEWC),779
19,1987630,Mark D'Augelli,C,Fr,3,0,2018,12973,Wheaton  (NEWC),779
39,1652858,Brady Furdon,P,Sr,12,10,2018,12973,Wheaton  (NEWC),779
38,1765305,Justin Gallagher,P,Jr,0,0,2018,12973,Wheaton  (NEWC),779
6,1765294,Jimmy Gianquitti,OF,Jr,38,30,2018,12973,Wheaton  (NEWC),779
26,1652856,Jimmy Gowen,P,Sr,19,0,2018,12973,Wheaton  (NEWC),779
27,1987631,Brian Holmes,C,Fr,4,0,2018,12973,Wheaton  (NEWC),779
11,1652851,Matthew Cook,OF,Sr,37,35,2018,12973,Wheaton  (NEWC),779
4,2153457,Frank Heredia,2b,Fr,9,1,2019,14781,Wheaton  (NEWC),779
19,1987630,Mark D'Augelli,C,So,6,0,2019,14781,Wheaton  (NEWC),779
6,1765294,Jimmy Gianquitti,OF,Sr,17,0,2019,14781,Wheaton  (NEWC),779
16,1648385,Conor Gammond,INF,Sr,19,14,2019,14781,Wheaton  (NEWC),779
38,1765305,Justin Gallagher,P,Sr,0,0,2019,14781,Wheaton  (NEWC),779
12,2161422,Chris Dipetrillo,2b,Fr,1,0,2019,14781,Wheaton  (NEWC),779
39,2149124,Zach Demattio,dh,Fr,30,21,2019,14781,Wheaton  (NEWC),779
34,2149123,Dominic Cunha,p,Fr,20,0,2019,14781,Wheaton  (NEWC),779
14,2149125,Andrew Manni,3b,Fr,34,27,2019,14781,Wheaton  (NEWC),779
13,2161706,Nick Cehelsky,P,Fr,1,0,2019,14781,Wheaton  (NEWC),779
18,1987607,Cody Cavanagh,OF,So,11,0,2019,14781,Wheaton  (NEWC),779
3,1987629,Patrick Cashin,INF,So,0,0,2019,14781,Wheaton  (NEWC),779
23,1765301,Willy Boyd,INF,Sr,41,41,2019,14781,Wheaton  (NEWC),779
35,1652861,Joe Bongiovanni,P,Sr,11,7,2019,14781,Wheaton  (NEWC),779
8,1987628,Brody Ashley,OF,So,35,29,2019,14781,Wheaton  (NEWC),779
43,1987627,Patrick Arter,P,So,19,0,2019,14781,Wheaton  (NEWC),779
27,1987631,Brian Holmes,C,So,0,0,2019,14781,Wheaton  (NEWC),779
29,2149122,Zach Clesas,p,Fr,22,0,2019,14781,Wheaton  (NEWC),779
25,1765302,Tommy Larason,P,Sr,5,0,2019,14781,Wheaton  (NEWC),779
21,1895370,Andrew Iannucci,P,Jr,0,0,2019,14781,Wheaton  (NEWC),779
7,1895371,Quinn Krais,C,Jr,26,12,2019,14781,Wheaton  (NEWC),779
48,2149126,Griffin Young,p,Fr,11,8,2019,14781,Wheaton  (NEWC),779
38,1987636,Aiden Yoder,P,So,0,0,2019,14781,Wheaton  (NEWC),779
30,1765303,Josh Trybuch,INF,Sr,26,3,2019,14781,Wheaton  (NEWC),779
45,2154305,Andrew Spirito,ph,Fr,16,7,2019,14781,Wheaton  (NEWC),779
9,1765296,Jared Sharkey,INF,Sr,41,41,2019,14781,Wheaton  (NEWC),779
22,1987635,Patrick Santorella,OF,So,7,2,2019,14781,Wheaton  (NEWC),779
24,1895374,Bryant Salkind,INF,Jr,36,34,2019,14781,Wheaton  (NEWC),779
32,1987634,Josh Roberge,P,So,11,0,2019,14781,Wheaton  (NEWC),779
10,2152835,Jacob Studley,RF,Fr,30,27,2019,14781,Wheaton  (NEWC),779
15,1895081,Nick Raposo,C,Jr,40,40,2019,14781,Wheaton  (NEWC),779
11,2152834,Stephen Quigley,P,Fr,39,34,2019,14781,Wheaton  (NEWC),779
27,1985027,Paul Prue,P,So,10,10,2019,14781,Wheaton  (NEWC),779
36,1895373,Zach Pipa,P,Jr,17,0,2019,14781,Wheaton  (NEWC),779
1,1987633,George Mulcahey,INF,So,39,36,2019,14781,Wheaton  (NEWC),779
42,1987632,John Mikosz,P,So,11,11,2019,14781,Wheaton  (NEWC),779
17,1895084,Paul Mcgeehan,P,Jr,0,0,2019,14781,Wheaton  (NEWC),779
44,1895082,Trevor Marques,P,Jr,0,0,2019,14781,Wheaton  (NEWC),779
41,1987608,Gavin Reily,P,So,8,5,2019,14781,Wheaton  (NEWC),779
36,1895373,Zach Pipa,P,Sr,4,0,2020,15204,Wheaton  (NEWC),779
27,1985027,Paul Prue,P,Jr,1,1,2020,15204,Wheaton  (NEWC),779
11,2152834,Stephen Quigley,P,So,8,8,2020,15204,Wheaton  (NEWC),779
15,1895081,Nick Raposo,C,Sr,8,8,2020,15204,Wheaton  (NEWC),779
41,1987608,Gavin Reily,P,Jr,2,2,2020,15204,Wheaton  (NEWC),779
10,2152835,Jacob Studley,OF,So,8,8,2020,15204,Wheaton  (NEWC),779
24,1895374,Bryant Salkind,INF,Sr,8,8,2020,15204,Wheaton  (NEWC),779
22,1987635,Patrick Santorella,OF,Jr,3,3,2020,15204,Wheaton  (NEWC),779
45,2154305,Andrew Spirito,INF,So,0,0,2020,15204,Wheaton  (NEWC),779
48,2149126,Griffin Young,P,So,0,0,2020,15204,Wheaton  (NEWC),779
40,2361349,Max Pierce,P,Fr,2,0,2020,15204,Wheaton  (NEWC),779
32,1987634,Josh Roberge,P,Jr,2,2,2020,15204,Wheaton  (NEWC),779
1,1987633,George Mulcahey,INF,Jr,8,8,2020,15204,Wheaton  (NEWC),779
7,1895371,Quinn Krais,C,Sr,7,5,2020,15204,Wheaton  (NEWC),779
17,1895084,Paul Mcgeehan,P,Sr,1,0,2020,15204,Wheaton  (NEWC),779
42,1987632,John Mikosz,P,Jr,1,1,2020,15204,Wheaton  (NEWC),779
8,1987628,Brody Ashley,OF,Jr,8,8,2020,15204,Wheaton  (NEWC),779
9,2363517,Cavan Brady,INF,Fr,1,0,2020,15204,Wheaton  (NEWC),779
18,1987607,Cody Cavanagh,OF,Jr,1,0,2020,15204,Wheaton  (NEWC),779
29,2149122,Zach Clesas,P,So,4,0,2020,15204,Wheaton  (NEWC),779
3,2361348,Nick Croteau,INF,Fr,8,8,2020,15204,Wheaton  (NEWC),779
43,1987627,Patrick Arter,P,Jr,3,0,2020,15204,Wheaton  (NEWC),779
39,2149124,Zach Demattio,C,So,6,6,2020,15204,Wheaton  (NEWC),779
35,2363758,Liam Goldthwaite,P,Fr,2,0,2020,15204,Wheaton  (NEWC),779
14,2149125,Andrew Manni,OF,So,2,2,2020,15204,Wheaton  (NEWC),779
44,1895082,Trevor Marques,P,Sr,0,0,2020,15204,Wheaton  (NEWC),779
19,1987630,Mark D'Augelli,C,Jr,3,2,2020,15204,Wheaton  (NEWC),779
19,1987630,Mark D'Augelli,C,Sr,25,23,2021,15580,Wheaton  (NEWC),779
34,2149123,Dominic Cunha,p,Fr,6,0,2021,15580,Wheaton  (NEWC),779
3,2361348,Nick Croteau,INF,So,28,27,2021,15580,Wheaton  (NEWC),779
29,2149122,Zach Clesas,P,Jr,11,0,2021,15580,Wheaton  (NEWC),779
18,1987607,Cody Cavanagh,OF,Sr,10,0,2021,15580,Wheaton  (NEWC),779
9,2363517,Cavan Brady,INF,So,8,3,2021,15580,Wheaton  (NEWC),779
23,2529515,Z. Begin,p,N/A,7,0,2021,15580,Wheaton  (NEWC),779
8,1987628,Brody Ashley,OF,Sr,26,26,2021,15580,Wheaton  (NEWC),779
43,1987627,Patrick Arter,P,Sr,6,0,2021,15580,Wheaton  (NEWC),779
39,2149124,Zach Demattio,C,Jr,28,28,2021,15580,Wheaton  (NEWC),779
13,2529512,T. Callahan,dh,N/A,2,0,2021,15580,Wheaton  (NEWC),779
35,2363758,Liam Goldthwaite,P,So,0,0,2021,15580,Wheaton  (NEWC),779
7,2525024,Aj Guindon,2b,N/A,12,6,2021,15580,Wheaton  (NEWC),779
25,2525036,Will Haskell,dh,N/A,3,0,2021,15580,Wheaton  (NEWC),779
48,2149126,Griffin Young,P,Jr,10,8,2021,15580,Wheaton  (NEWC),779
12,2528488,Robert Wirtanen,c,N/A,4,2,2021,15580,Wheaton  (NEWC),779
15,2525506,Amedeo Ucci Jr,ss,N/A,1,0,2021,15580,Wheaton  (NEWC),779
6,2525505,Chris Taranto,cf,N/A,2,0,2021,15580,Wheaton  (NEWC),779
10,2152835,Jacob Studley,OF,Jr,28,28,2021,15580,Wheaton  (NEWC),779
45,2154305,Andrew Spirito,INF,Jr,28,24,2021,15580,Wheaton  (NEWC),779
22,1987635,Patrick Santorella,OF,Sr,26,26,2021,15580,Wheaton  (NEWC),779
33,2529518,Allan Dilone Rodriguez,lf,N/A,1,0,2021,15580,Wheaton  (NEWC),779
32,1987634,Josh Roberge,P,Sr,16,3,2021,15580,Wheaton  (NEWC),779
49,2525025,E. Whitehead,cf,N/A,0,0,2021,15580,Wheaton  (NEWC),779
11,2152834,Stephen Quigley,P,Jr,28,28,2021,15580,Wheaton  (NEWC),779
