"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ajjan, Tommy","Fr","2498623",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2498623",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Bromirski, Ricky","So","2299662",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2299662",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Cassella, Tyler","Fr","2498606",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2498606",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Dunleavy, Tommy","Jr","2299657",2021,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2299657",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Fiala, Nate","Jr","1881743",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=1881743",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Fillman, Shane","Fr","2498567",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2498567",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Finney, Leon","Jr","2498618",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2498618",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Francisco, Brent","Fr","2299660",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2299660",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Freeman, Carson","Sr","1881738",2021,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=1881738",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Gonzales, CJ","Sr","2139110",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2139110",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Guidos, Justin","So","2139060",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2139060",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Guidos, Tyler","Sr","1889177",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=1889177",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
