"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ajewole, Emmanuel","Fr","2516612",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=258&stats_player_seq=2516612",258,"Gettysburg","/team/258/15580",9683,"Centennial",3,15580
"Ball, Dan","Sr","2008427",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=258&stats_player_seq=2008427",258,"Gettysburg","/team/258/15580",9683,"Centennial",3,15580
"Burbank, Myles","Sr","2007563",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=258&stats_player_seq=2007563",258,"Gettysburg","/team/258/15580",9683,"Centennial",3,15580
"Carmolingo, Tyler","Jr","2147328",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=258&stats_player_seq=2147328",258,"Gettysburg","/team/258/15580",9683,"Centennial",3,15580
"Chase, Jason","Fr","2516614",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=258&stats_player_seq=2516614",258,"Gettysburg","/team/258/15580",9683,"Centennial",3,15580
"Clausius, Kody","Fr","2516615",2021,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=258&stats_player_seq=2516615",258,"Gettysburg","/team/258/15580",9683,"Centennial",3,15580
"Conte, Evan","Fr","2516619",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=258&stats_player_seq=2516619",258,"Gettysburg","/team/258/15580",9683,"Centennial",3,15580
"Corrigan, Jack","Jr","2147330",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=258&stats_player_seq=2147330",258,"Gettysburg","/team/258/15580",9683,"Centennial",3,15580
"Decker, Andrew","Jr","2147340",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=258&stats_player_seq=2147340",258,"Gettysburg","/team/258/15580",9683,"Centennial",3,15580
"Donlan, Andrew","Fr","2516621",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=258&stats_player_seq=2516621",258,"Gettysburg","/team/258/15580",9683,"Centennial",3,15580
