"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarado, Joshua","So","2496401",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2496401",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Asaro, Frankie","Fr","2649817",2022,"29","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2649817",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Burgio, Anthony","Jr","2302879",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2302879",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Caballero, Jaden","Fr","2649818",2022,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2649818",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"DeMille, Ryan","Sr","2143841",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2143841",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"DeRosa, Austin","Sr","2127842",2022,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2127842",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Dieguez, James","Sr","2127844",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2127844",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Dieguez, Ryan","Jr","2302911",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2302911",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Diforio, Jonathan","Sr","2514386",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2514386",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Giblin, Nolan","Jr","2302902",2022,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2302902",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Gillespie, John","Jr","2302908",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2302908",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Glennerster, Justin","Jr","2302878",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2302878",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Gonzalez, Ryan","Jr","2354696",2022,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2354696",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Hernandez, Jared","So","2665893",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2665893",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Herrera, Elian","So","2649819",2022,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2649819",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Hoti, Alfred","Fr","2649820",2022,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2649820",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Jocelyn, Kuzari","Sr","1994338",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=1994338",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Liguori, Nikko","Sr","2144422",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2144422",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Manzoeillo, Matthew","Fr","2649821",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2649821",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Martinez Jr., Ivan","Sr","2496392",2022,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2496392",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Mattutat, James","Sr","2127853",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2127853",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Ortiz, Isaiah","Jr","2302910",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2302910",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Peralta, Jeremiah","So","2496388",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2496388",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Ramos, Michael","Sr",NA,2022,"32","INF",NA,407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Rank, Max","So","2496386",2022,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2496386",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Rodriguez, Nathan","Fr","2649822",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2649822",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Rozinski, Ryan","So","2496398",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2496398",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Ruiz, Luis","So","2496395",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2496395",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Ruland, Connor","Fr","2649823",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2649823",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Saltzman, Ryan","Sr","2127829",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=2127829",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
"Sanchez, Manuel","Sr","1997320",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=407&stats_player_seq=1997320",407,"Mercy","/team/407/15860",11265,"ECC",2,15860
