"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bennett, Nick","So","1884644",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1884644",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Bianco, Ben","Fr","1995408",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1995408",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Bordner, Sam","Jr","1773273",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1773273",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Britton, Zach","Fr","1995411",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1995411",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Campbell, Drew","So","1995343",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1995343",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Conway, Austin","Sr","1531311",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1531311",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Currie, Stewart","So","1995409",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1995409",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Detmers, Reid","Fr","1995427",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1995427",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Dickey, Austin","So","1884652",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1884652",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Dunn, Lucas","Fr","1995412",2018,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1995412",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Elliott, Adam","So","1884642",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1884642",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Fitzgerald, Tyler","So","1884641",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1884641",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Hoeing, Bryan","Jr","1884651",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1884651",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Jenkins, Liam","Jr","1768275",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1768275",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Kirian, Michael","Fr","1995410",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1995410",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Lavey, Justin","So","1884646",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1884646",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Leonard, Trey","Fr","1995344",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1995344",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Mann, Devin","Jr","1773270",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1773270",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Martin, Rabon","Sr","1884654",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1884654",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Masterman, Cameron","Fr","1995426",2018,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1995426",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"McAvene, Michael","So","1884655",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1884655",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Miller, Bobby","Fr","1995425",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1995425",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Mundt, J.D.","Jr","1773275",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1773275",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Oriente, Danny","So","1884645",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1884645",367,"Louisville","/team/367/12973",821,"ACC",1,12973
"Pinkham, Zeke","Jr","1773272",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=367&stats_player_seq=1773272",367,"Louisville","/team/367/12973",821,"ACC",1,12973
