"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Augustine, Alex","Fr","1540567",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1540567",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Britcher, Jordan","Sr","1193740",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1193740",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Burger, Aaron","So","1444318",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1444318",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Cramer, Mike","Fr","1540559",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1540559",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Culeton, Dave","Fr","1540570",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1540570",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Deane, Jacob","Fr","1540571",2014,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1540571",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Fearer, Joey","Sr","1193739",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1193739",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Feeney, TJ","Fr",NA,2014,"40","OF",NA,30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Fitzmaurice, Connor","Fr","1540548",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1540548",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Fox, Luke","Fr","1540566",2014,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1540566",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Frankel, Tyler","Fr","1540543",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1540543",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Gernhardt, Brandon","Fr",NA,2014,"36","OF",NA,30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Henry, Max","Sr","1193768",2014,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1193768",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Hoffer, Brennan","Fr","1540569",2014,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1540569",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Imbrogno, Elias","Fr","1540547",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1540547",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Janik, Stephen","Jr","1323347",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1323347",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Kavinsky, Aj","Sr","1193735",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1193735",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Kugler, Dylan","Fr","1540553",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1540553",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Kuny, TJ","Fr","1540546",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1540546",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Laguzza, Collin","So","1540545",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1540545",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Lattanzio, David","Fr","1540561",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1540561",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Loftis, Matt","Jr","1444316",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1444316",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Malone, John","Jr","1323350",2014,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1323350",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Marsh, Andrew","Fr",NA,2014,"35","P",NA,30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Martin, Greg","Fr","1540560",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1540560",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Master, Tanner","Sr","1444319",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1444319",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Murphy, Vince","Jr","1323351",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1323351",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Muzika, Geo","Sr","1193737",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1193737",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Panchik, Mike","So","1444327",2014,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1444327",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Patsch, Michael","So","1444323",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1444323",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Shafer, Jon","Fr",NA,2014,"26","OF",NA,30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
"Shahen, Noah","Fr","1540574",2014,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30064&stats_player_seq=1540574",30064,"Saint Vincent","/team/30064/11620",907,"PAC",3,11620
