"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Logan","So","2680807",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2680807",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Avery, Owen","Fr","2808355",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2808355",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Bradley, Collin","So","2658546",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2658546",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Brown, Austin","Jr","2321287",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2321287",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Goebel, Will","Jr","2492148",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2492148",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Graybill, MacArthur","Jr","2658544",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2658544",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Guciardo, Brendan","So","2658566",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2658566",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Gulbrandsen, Jonas","So","2658530",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2658530",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Haines, Tyler","Fr",NA,2023,"18","P",NA,262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Krstich, Nick","Fr",NA,2023,"5","C",NA,262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Leck, Sam","Sr","2123096",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2123096",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Logan, Nathan","Jr","2321281",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2321281",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Mansager, Justin","So","2658528",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2658528",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"McCormack, Conner","So","2501879",2023,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2501879",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"McDonald, Patrick","Jr","2658534",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2658534",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Morawski, Mike","Fr","2808340",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2808340",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Nelson, Spencer","Sr","2321302",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2321302",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Nott, Kyle","Jr","2528855",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2528855",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Owens, DeMarion","Fr",NA,2023,"16","INF",NA,262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Passinault, John","Fr",NA,2023,"4","INF",NA,262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Peets, Rylan","Sr","2123104",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2123104",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Phipps, Colby","So","2658531",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2658531",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Pierce, Brendan","Jr","2494874",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2494874",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Puckett, Nino","Sr",NA,2023,"34","P",NA,262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Ratliff, Justin","So","2658529",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2658529",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Rohman, Carter","So","2658383",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2658383",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Rutkowski, Nick","Jr","2318984",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2318984",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Rydquist, Jake","Jr","2321288",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2321288",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Schell, Josh","Fr",NA,2023,"32","P",NA,262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Schuman, Connor","Jr","2501876",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2501876",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Stanton, Cade","Sr","2501878",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2501878",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Stepek, Ty","Fr",NA,2023,"27","C",NA,262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Stornello Jr., Louis","Fr",NA,2023,"40","P",NA,262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Thorington, Allan","So","2658532",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2658532",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"VanEnkevort, Ayden","Fr","2808312",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2808312",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Wilhelmi, Cole","Fr",NA,2023,"9","INF",NA,262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
"Wynalda, Logan","Jr","2658571",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=262&stats_player_seq=2658571",262,"Grand Valley St.","/team/262/16340",854,"GLIAC",2,16340
