"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antle, Cole","Jr","2001865",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2001865",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Brown, Frank","Sr","2147438",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2147438",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Colson, C.J.","Sr","2147439",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2147439",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"DeRusso, Joey","Fr",NA,2020,"41","P",NA,520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Ebeling, Ryan","Fr","2355451",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2355451",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Erhard, Jon","Sr","1894001",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=1894001",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Fox, Jacob","Fr",NA,2020,"44","INF",NA,520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Franklin, Carter","Sr","1894002",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=1894002",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Good, Ralph","So","2355500",2020,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2355500",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Graham, Davis","So","2147441",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2147441",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Grubb, Justin","Sr","1894003",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=1894003",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Harper, Austin","Jr","2001850",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2001850",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Hoover, Linden","So","2147442",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2147442",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Kennedy, Colin","So","2147443",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2147443",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Lipscomb, Michael","Fr","2355462",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2355462",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Malenda, Nick","So","2147444",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2147444",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"McWilliams, Canyon","Sr","2001853",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2001853",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Neel, Charlie","So","2147445",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2147445",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Neff, D.J.","Fr","2355461",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2355461",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Pershin, Max","Fr","2355452",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2355452",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Poole, Matt","Jr","2001855",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2001855",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Pritchett, Seth","Sr","1894006",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=1894006",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Pulliam, Gavin","So","2147446",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2147446",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Punka, Chris","Sr","1894007",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=1894007",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Roch, Craig","Fr",NA,2020,"32","OF",NA,520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Russo, Luigi","So","2147417",2020,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2147417",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Sarver, Xavier","Jr","2001857",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2001857",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Shields, Connor","So","2147447",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2147447",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Soderna, Ethan","Jr","2001858",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2001858",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Spranger, Colin","So","2147448",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2147448",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
"Stetter, Lucas","So","2132207",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=520&stats_player_seq=2132207",520,"Ohio Wesleyan","/team/520/15204",897,"NCAC",3,15204
