"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, Harry","Jr","1558241",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1558241",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Brown, Zach","So","1669833",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1669833",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Carlin, Matt","N/A","1783724",2016,"14","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1783724",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"David, Andrew","Sr","1448302",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1448302",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Falkson, Nick","So","1782719",2016,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1782719",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Frickman, Harrison","Fr","1782740",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1782740",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Godin, Kevin","Jr","1449457",2016,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1449457",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Hall, R.J.","Fr","1783015",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1783015",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Kelly, Dan","So","1672817",2016,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1672817",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Kinney, Ian","So","1782741",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1782741",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Kutch, Oscar","Jr","1558240",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1558240",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"McCallum, Cody","Sr","1558237",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1558237",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"McLaughlin, Michael","So","1670210",2016,"31","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1670210",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"McQuinn, Charlie","Jr","1558772",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1558772",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Moschella, John","Fr","1782754",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1782754",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Moser, Matt","Sr","1448303",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1448303",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"O'Hara, Tommy","So","1669832",2016,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1669832",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Petry, Tom","Jr","1558242",2016,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1558242",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Rothstein, Matt","Jr","1558773",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1558773",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Santos-Ocampo, Casey","Fr","1782964",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1782964",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Saraga, Boomer","So","1670211",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1670211",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Schnepf, Eric","Fr","1782721",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1782721",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Shackelford, Will","Fr","1782720",2016,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1782720",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Superko, Tim","Jr","1558250",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1558250",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Thomas, Joe","Fr","1782753",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1782753",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Varinos, Speros","Jr","1558238",2016,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1558238",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Warrenbrand, Sid","So","1670344",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1670344",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"White, Stephan","So","1670212",2016,"11","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1670212",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Zazzali, Christian","So","1670213",2016,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1670213",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
"Ziomek, Rory","Jr","1670214",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=717&stats_player_seq=1670214",717,"Tufts","/team/717/12360",12817,"NESCAC",3,12360
