"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gonzalez, Orlando","Jr","2818873",2024,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2818873",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Gray, Wyatt","Sr","2670189",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2670189",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hammack, Ty","Jr","2957723",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2957723",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hosack, Aaron","Jr","2798538",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2798538",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Long, Garrett","Jr","2957727",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2957727",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Mayberry, Maddox","Jr",NA,2024,"43","P",NA,1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Medeiros, Peyton","Jr","2957730",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2957730",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Morrison, Shea","Jr","2818880",2024,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2818880",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"O'Toole, Haden","Jr","2957732",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2957732",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Oldham, Austin","Jr","2957733",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2957733",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Pense, Brett","Fr","2957734",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2957734",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Proctor, Aiden","Sr","2822898",2024,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2822898",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Robertson, Caden","Jr",NA,2024,"47","OF",NA,1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Rohrer, Eric","Jr","2957737",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2957737",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Santoyo, Justin","Jr","2957738",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2957738",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Sharp, Dax","Jr","2957739",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2957739",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Skillman, Brian","Sr","2670213",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2670213",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Slate, Jeremy","Jr","2957740",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2957740",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Smith, Justin","Jr","2957741",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2957741",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Strickland, Ryan","Jr","2957742",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2957742",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Thrailkill, Cameron","Jr","2827137",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2827137",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Uselton, Cameron","Sr","2818876",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2818876",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Whiteside, Denton","Jr","2957747",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2957747",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Williams, Drew","Jr","2957749",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2957749",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Willis, Nathan","Fr","2957760",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2957760",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Yarger, Chase","Fr","2957761",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1009&stats_player_seq=2957761",1009,"Central Okla.","/team/1009/16580",883,"Mid-America Intercollegiate",2,2024,16580
