"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ault, Tyler","Sr","1870342",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=1870342",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Bethke, Bailey","Jr","2331952",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2331952",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Brindenthal, Brendan","So","2116463",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2116463",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Buchanan, Kasey","Jr","2331945",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2331945",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Carpenter, Kobie","So","2116465",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2116465",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Carr, JJ","Fr",NA,2020,"2","INF",NA,19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Case, Brendan","Jr","1870343",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=1870343",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Chapman, Sam","Sr","2116470",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2116470",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Curole, Dominic","Jr","2331922",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2331922",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"D'Alessandro, Tyler","Jr","1991169",2020,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=1991169",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Dodero, Walker","Sr","2116486",2020,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2116486",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Ellis, Carson","Sr","1991184",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=1991184",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Figueroa, Gabriel","Fr",NA,2020,"25","P",NA,19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Fish, Devin","So","2116472",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2116472",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Fontenot, Austin","Jr","2331923",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2331923",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Friend, Andrew","Jr","2116488",2020,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2116488",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Furka, Christopher","So","2116474",2020,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2116474",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Gomez, Jason","Jr","2331925",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2331925",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"H, C","Sr","2350142",2020,"120","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2350142",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Hall, Christopher","So","2116476",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2116476",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Hampton, Cortland","Jr","2331944",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2331944",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Heigh, Isaiah","Jr",NA,2020,"17","INF",NA,19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Hernandez, Mauricio","So","2116478",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2116478",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Hissam, Trey","Fr","2331947",2020,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2331947",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Jarvis, Ethan","So","2331926",2020,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2331926",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Johnmeyer, Jerrod","So","2361882",2020,"37","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2361882",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Kaal, Zach","Jr","2331959",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2331959",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"King, Cameron","Fr",NA,2020,"22","P",NA,19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Lenivy, Parker","Sr","2116494",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2116494",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Lintner, Billy","Jr","2331956",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2331956",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Lund, Jaryd","Fr","2331951",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2331951",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Mack, Ben","Jr","1991207",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=1991207",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Marini, AJ","Fr","2331954",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=19117&stats_player_seq=2331954",19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
"Maxwell, Parker","Jr",NA,2020,"39","P",NA,19117,"Salem (WV)","/team/19117/15204",99010,"DII Independent",2,15204
