jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1774763,Brendan Riotto,P,So,18,2,2017,12560,Penn St. Harrisburg,30081
24,1775795,Matt Rosenberg,P,So,1,0,2017,12560,Penn St. Harrisburg,30081
21,1552976,Tyler Smink,C,So,9,0,2017,12560,Penn St. Harrisburg,30081
39,1774767,Jackson Struve,INF,So,36,32,2017,12560,Penn St. Harrisburg,30081
14,1774769,Travis Van Houten,P,So,18,9,2017,12560,Penn St. Harrisburg,30081
18,1889236,Bret Williams,INF,Fr,37,37,2017,12560,Penn St. Harrisburg,30081
4,1774765,Scott Angstadt Jr.,SS,Jr,30,11,2018,12973,Penn St. Harrisburg,30081
34,1774664,Brett Arney,2B,Jr,0,0,2018,12973,Penn St. Harrisburg,30081
20,1669151,Mark Artley,P,Sr,11,11,2018,12973,Penn St. Harrisburg,30081
2,1889428,Tyler Aug,C,So,35,28,2018,12973,Penn St. Harrisburg,30081
42,1774770,Cole Backenstose,P,Jr,0,0,2018,12973,Penn St. Harrisburg,30081
18,2001931,Austin Baker,1B,Fr,14,0,2018,12973,Penn St. Harrisburg,30081
12,1774662,Russell Boop,OF,Jr,0,0,2018,12973,Penn St. Harrisburg,30081
7,1669152,Josh Brubaker,OF,Sr,28,17,2018,12973,Penn St. Harrisburg,30081
3,1889235,Alex Cline,SS,Sr,40,29,2018,12973,Penn St. Harrisburg,30081
33,1895706,Ryan Day,1B,Fr,1,0,2018,12973,Penn St. Harrisburg,30081
21,1889239,Michael De Leon,P,So,14,12,2018,12973,Penn St. Harrisburg,30081
15,2012486,Thomas Elliott,P,Fr,2,0,2018,12973,Penn St. Harrisburg,30081
36,2001907,Zach Gettys,P,Fr,11,8,2018,12973,Penn St. Harrisburg,30081
38,1889429,Ryan Hammond,P,So,3,0,2018,12973,Penn St. Harrisburg,30081
37,1774768,Michael Hill,C,Jr,0,0,2018,12973,Penn St. Harrisburg,30081
8,1669150,Chris Iocca,3B,Sr,41,29,2018,12973,Penn St. Harrisburg,30081
31,2006526,Tyler Jackson,P,Fr,13,1,2018,12973,Penn St. Harrisburg,30081
23,2001934,Tristan James,P,Jr,12,4,2018,12973,Penn St. Harrisburg,30081
22,1889430,Justin Kaplan,P,So,18,0,2018,12973,Penn St. Harrisburg,30081
17,2001922,Kieran Kearns,P,Fr,5,0,2018,12973,Penn St. Harrisburg,30081
11,1774761,Ethan Kell,C,Jr,19,10,2018,12973,Penn St. Harrisburg,30081
30,2001923,Ryan Kennington,OF,Fr,13,2,2018,12973,Penn St. Harrisburg,30081
6,1774766,David Klein,OF,Jr,0,0,2018,12973,Penn St. Harrisburg,30081
26,1774762,Daniel Koch,P,Jr,0,0,2018,12973,Penn St. Harrisburg,30081
16,1889238,Zachary Koroneos,1B,So,40,33,2018,12973,Penn St. Harrisburg,30081
28,1894517,Austin Kunkel,P,So,7,4,2018,12973,Penn St. Harrisburg,30081
210,2001906,M. Leon,P,Sr,0,0,2018,12973,Penn St. Harrisburg,30081
44,2001933,Ryan Mcsorley,SS,Fr,43,41,2018,12973,Penn St. Harrisburg,30081
39,1889241,Cameron Michaud,P,So,13,0,2018,12973,Penn St. Harrisburg,30081
26,1889237,Tj Mullaly,3B,So,6,0,2018,12973,Penn St. Harrisburg,30081
6,1774666,Justin O'Dell,OF,Jr,33,20,2018,12973,Penn St. Harrisburg,30081
10,1894522,John Olcott,P,So,3,0,2018,12973,Penn St. Harrisburg,30081
9,1669744,Bobby Patterson,P,Sr,15,0,2018,12973,Penn St. Harrisburg,30081
35,2005982,Brad Richards,P,Fr,13,0,2018,12973,Penn St. Harrisburg,30081
34,1889240,Brandon Riggs,P,So,8,6,2018,12973,Penn St. Harrisburg,30081
25,1774763,Brendan Riotto,P,Jr,17,1,2018,12973,Penn St. Harrisburg,30081
24,1775795,Matt Rosenberg,P,Jr,0,0,2018,12973,Penn St. Harrisburg,30081
32,1552976,Tyler Smink,C,Jr,20,7,2018,12973,Penn St. Harrisburg,30081
27,2001871,Chase Smith,OF,Fr,44,44,2018,12973,Penn St. Harrisburg,30081
5,1774767,Jackson Struve,INF,Jr,34,18,2018,12973,Penn St. Harrisburg,30081
14,2001905,Matt Taylor,OF,Jr,27,1,2018,12973,Penn St. Harrisburg,30081
24,2007568,Ryan Thomas,P,Fr,3,0,2018,12973,Penn St. Harrisburg,30081
1,2001872,Miguel Torres,SS,Jr,44,44,2018,12973,Penn St. Harrisburg,30081
14,1774769,Travis Van Houten,P,Jr,0,0,2018,12973,Penn St. Harrisburg,30081
12,1889236,Bret Williams,INF,So,45,45,2018,12973,Penn St. Harrisburg,30081
19,2001870,Casey Winters,P,Fr,37,24,2018,12973,Penn St. Harrisburg,30081
4,1774765,Scott Angstadt Jr.,OF,Sr,27,5,2019,14781,Penn St. Harrisburg,30081
2,1889428,Tyler Aug,C,Jr,40,36,2019,14781,Penn St. Harrisburg,30081
10,2001931,Austin Baker,1B,So,16,0,2019,14781,Penn St. Harrisburg,30081
40,2151468,Nate Bream,PH/C,N/A,21,4,2019,14781,Penn St. Harrisburg,30081
20,2120327,Chris Brindle,P,So,2,0,2019,14781,Penn St. Harrisburg,30081
37,2120332,Hunter Crawford,P,So,6,0,2019,14781,Penn St. Harrisburg,30081
21,1889239,Michael De Leon,P,Jr,13,9,2019,14781,Penn St. Harrisburg,30081
26,2120328,Tucker Ell,INF,Fr,20,2,2019,14781,Penn St. Harrisburg,30081
15,2012486,Thomas Elliott,P,So,7,2,2019,14781,Penn St. Harrisburg,30081
29,2120307,Luke Falcon,P,Fr,0,0,2019,14781,Penn St. Harrisburg,30081
41,2120309,Nick Fitzgerald,P,Fr,8,3,2019,14781,Penn St. Harrisburg,30081
36,2001907,Zach Gettys,P,So,17,13,2019,14781,Penn St. Harrisburg,30081
38,1889429,Ryan Hammond,P,Jr,0,0,2019,14781,Penn St. Harrisburg,30081
39,2120334,Dallas Hite,OF,Fr,4,0,2019,14781,Penn St. Harrisburg,30081
31,2120330,Bryce Huss,P,Fr,0,0,2019,14781,Penn St. Harrisburg,30081
13,2006526,Tyler Jackson,P,So,25,0,2019,14781,Penn St. Harrisburg,30081
23,2001934,Tristan James,P,Sr,1,0,2019,14781,Penn St. Harrisburg,30081
22,1889430,Justin Kaplan,P,Jr,8,0,2019,14781,Penn St. Harrisburg,30081
17,2001922,Kieran Kearns,P,So,10,0,2019,14781,Penn St. Harrisburg,30081
11,1774761,Ethan Kell,C,Sr,24,13,2019,14781,Penn St. Harrisburg,30081
16,1889238,Zachary Koroneos,1B,Jr,49,48,2019,14781,Penn St. Harrisburg,30081
42,2120310,Travis Kraft,1B,Fr,1,0,2019,14781,Penn St. Harrisburg,30081
28,1894517,Austin Kunkel,P,Jr,11,1,2019,14781,Penn St. Harrisburg,30081
18,2120306,Kevin Maiolo,P,Fr,0,0,2019,14781,Penn St. Harrisburg,30081
9,2120326,Caden Malone,OF,Fr,4,0,2019,14781,Penn St. Harrisburg,30081
44,2001933,Ryan Mcsorley,SS,So,43,43,2019,14781,Penn St. Harrisburg,30081
6,1774666,Justin O'Dell,OF,Sr,7,3,2019,14781,Penn St. Harrisburg,30081
8,1894522,John Olcott,P,Jr,4,0,2019,14781,Penn St. Harrisburg,30081
3,2120305,Matt Parks,INF,Fr,18,1,2019,14781,Penn St. Harrisburg,30081
35,2005982,Brad Richards,P,So,13,0,2019,14781,Penn St. Harrisburg,30081
34,1889240,Brandon Riggs,P,Jr,9,2,2019,14781,Penn St. Harrisburg,30081
25,1774763,Brendan Riotto,P,Sr,14,0,2019,14781,Penn St. Harrisburg,30081
27,2001871,Chase Smith,OF,So,49,49,2019,14781,Penn St. Harrisburg,30081
30,2120329,Phoenix Spiller,P,Fr,9,0,2019,14781,Penn St. Harrisburg,30081
38,2120308,Tyler Stabley,P,Fr,14,0,2019,14781,Penn St. Harrisburg,30081
5,1774767,Jackson Struve,INF,Sr,45,43,2019,14781,Penn St. Harrisburg,30081
14,2001905,Matt Taylor,OF,Sr,23,1,2019,14781,Penn St. Harrisburg,30081
1,2001872,Miguel Torres,INF,Sr,49,48,2019,14781,Penn St. Harrisburg,30081
7,1774769,Travis Van Houten,P,Sr,49,49,2019,14781,Penn St. Harrisburg,30081
33,2120331,Mason Vogwill,P,Fr,10,9,2019,14781,Penn St. Harrisburg,30081
12,1889236,Bret Williams,OF,Jr,49,49,2019,14781,Penn St. Harrisburg,30081
19,2001870,Casey Winters,OF,So,46,45,2019,14781,Penn St. Harrisburg,30081
2,1889428,Tyler Aug,C,Sr,10,10,2020,15204,Penn St. Harrisburg,30081
1,2329616,Carson Barge,OF,Fr,6,3,2020,15204,Penn St. Harrisburg,30081
29,2329717,Logan Bolduc,P,Fr,2,1,2020,15204,Penn St. Harrisburg,30081
20,2120327,Chris Brindle,P,Jr,0,0,2020,15204,Penn St. Harrisburg,30081
10,2329708,Ben Closson,C,Sr,10,5,2020,15204,Penn St. Harrisburg,30081
6,2329707,Simeon Davis,P,Fr,6,0,2020,15204,Penn St. Harrisburg,30081
21,1889239,Michael De Leon,P,Sr,2,1,2020,15204,Penn St. Harrisburg,30081
26,2120328,Tucker Ell,INF,So,5,0,2020,15204,Penn St. Harrisburg,30081
30,2329719,Brandon Feltman,INF,Fr,0,0,2020,15204,Penn St. Harrisburg,30081
4,2120309,Nick Fitzgerald,P,So,3,2,2020,15204,Penn St. Harrisburg,30081
36,2001907,Zach Gettys,P,Jr,4,2,2020,15204,Penn St. Harrisburg,30081
22,2120334,Dallas Hite,OF,So,3,0,2020,15204,Penn St. Harrisburg,30081
42,2329726,Everett Horton,P,Fr,0,0,2020,15204,Penn St. Harrisburg,30081
7,2354437,T. Houten,dh,N/A,12,11,2020,15204,Penn St. Harrisburg,30081
13,2006526,Tyler Jackson,P,Jr,3,0,2020,15204,Penn St. Harrisburg,30081
9,2001922,Kieran Kearns,P,Jr,2,0,2020,15204,Penn St. Harrisburg,30081
16,1889238,Zachary Koroneos,1B,Sr,12,12,2020,15204,Penn St. Harrisburg,30081
28,1894517,Austin Kunkel,P,Sr,3,0,2020,15204,Penn St. Harrisburg,30081
210,2001906,M. Leon,P,Sr,1,0,2020,15204,Penn St. Harrisburg,30081
18,2120306,Kevin Maiolo,P,So,1,0,2020,15204,Penn St. Harrisburg,30081
9,2120326,Caden Malone,OF,So,0,0,2020,15204,Penn St. Harrisburg,30081
44,2001933,Ryan Mcsorley,SS,Jr,12,12,2020,15204,Penn St. Harrisburg,30081
14,2329712,Hunter Merritt,P,Fr,0,0,2020,15204,Penn St. Harrisburg,30081
43,2329727,Luke Myers,P,Fr,0,0,2020,15204,Penn St. Harrisburg,30081
8,1894522,John Olcott,P,Sr,1,0,2020,15204,Penn St. Harrisburg,30081
3,2120305,Matt Parks,INF,So,11,11,2020,15204,Penn St. Harrisburg,30081
35,2005982,Brad Richards,P,Jr,1,0,2020,15204,Penn St. Harrisburg,30081
34,1889240,Brandon Riggs,P,Sr,3,2,2020,15204,Penn St. Harrisburg,30081
40,2329724,Jack Rinehimer,INF,Fr,10,5,2020,15204,Penn St. Harrisburg,30081
5,2329596,Robbie Skinner,INF,Fr,6,2,2020,15204,Penn St. Harrisburg,30081
27,2001871,Chase Smith,OF,Jr,12,12,2020,15204,Penn St. Harrisburg,30081
45,2329729,Joel Sneeringer,P,Fr,1,0,2020,15204,Penn St. Harrisburg,30081
38,2120308,Tyler Stabley,P,So,4,1,2020,15204,Penn St. Harrisburg,30081
33,2120331,Mason Vogwill,P,So,0,0,2020,15204,Penn St. Harrisburg,30081
25,2329716,Cade Warrick,C,Fr,5,1,2020,15204,Penn St. Harrisburg,30081
11,2329711,Tom Westers,P,Fr,0,0,2020,15204,Penn St. Harrisburg,30081
12,1889236,Bret Williams,OF,Sr,12,12,2020,15204,Penn St. Harrisburg,30081
19,2001870,Casey Winters,OF,Jr,12,12,2020,15204,Penn St. Harrisburg,30081
2,1889428,Tyler Aug,C,Sr,21,20,2021,15580,Penn St. Harrisburg,30081
1,2329616,Carson Barge,OF,So,2,0,2021,15580,Penn St. Harrisburg,30081
26,2519631,Drew Bechtold,C,Fr,25,14,2021,15580,Penn St. Harrisburg,30081
41,2520759,Julian Belardo,INF,Fr,4,1,2021,15580,Penn St. Harrisburg,30081
20,2120327,Chris Brindle,P,Sr,6,0,2021,15580,Penn St. Harrisburg,30081
10,2329708,Ben Closson,C,Sr,11,10,2021,15580,Penn St. Harrisburg,30081
34,2519279,Vinnie Czarecki,3B,Fr,17,6,2021,15580,Penn St. Harrisburg,30081
6,2329707,Simeon Davis,UT,So,14,0,2021,15580,Penn St. Harrisburg,30081
21,1889239,Michael De Leon,P,Sr,1,1,2021,15580,Penn St. Harrisburg,30081
30,2329719,Brandon Feltman,INF,So,2,0,2021,15580,Penn St. Harrisburg,30081
4,2120309,Nick Fitzgerald,P,Jr,5,2,2021,15580,Penn St. Harrisburg,30081
8,2519246,Christopher Flynn,UT,Jr,20,4,2021,15580,Penn St. Harrisburg,30081
36,2001907,Zach Gettys,P,Sr,12,10,2021,15580,Penn St. Harrisburg,30081
33,2519280,Drew Harshbarger,P,Jr,10,9,2021,15580,Penn St. Harrisburg,30081
22,2120334,Dallas Hite,OF,Jr,35,34,2021,15580,Penn St. Harrisburg,30081
42,2329726,Everett Horton,P,So,5,0,2021,15580,Penn St. Harrisburg,30081
17,2520757,Matt Isaac,1B,Fr,35,32,2021,15580,Penn St. Harrisburg,30081
13,2006526,Tyler Jackson,P,Sr,20,1,2021,15580,Penn St. Harrisburg,30081
15,2525154,Noah Karichner,p,N/A,5,0,2021,15580,Penn St. Harrisburg,30081
9,2001922,Kieran Kearns,P,Sr,12,0,2021,15580,Penn St. Harrisburg,30081
28,1894517,Austin Kunkel,P,Sr,12,7,2021,15580,Penn St. Harrisburg,30081
7,2519667,Kevin Lehner,OF,Fr,18,2,2021,15580,Penn St. Harrisburg,30081
21,2001906,M. Leon,P,Sr,6,1,2021,15580,Penn St. Harrisburg,30081
18,2120306,Kevin Maiolo,P,Jr,7,1,2021,15580,Penn St. Harrisburg,30081
44,2001933,Ryan Mcsorley,SS,Sr,15,13,2021,15580,Penn St. Harrisburg,30081
37,2526726,Sam Merchant,c,N/A,8,0,2021,15580,Penn St. Harrisburg,30081
14,2329712,Hunter Merritt,P,So,10,5,2021,15580,Penn St. Harrisburg,30081
43,2329727,Luke Myers,P,So,5,0,2021,15580,Penn St. Harrisburg,30081
3,2120305,Matt Parks,INF,Jr,38,38,2021,15580,Penn St. Harrisburg,30081
29,2522733,Brian Reiner,UT,Fr,7,0,2021,15580,Penn St. Harrisburg,30081
35,2005982,Brad Richards,P,Sr,7,0,2021,15580,Penn St. Harrisburg,30081
40,2329724,Jack Rinehimer,INF,So,17,1,2021,15580,Penn St. Harrisburg,30081
25,2520758,Maddux Ryan,INF,Jr,36,36,2021,15580,Penn St. Harrisburg,30081
5,2329596,Robbie Skinner,INF,So,28,20,2021,15580,Penn St. Harrisburg,30081
27,2001871,Chase Smith,OF,Sr,38,38,2021,15580,Penn St. Harrisburg,30081
45,2329729,Joel Sneeringer,P,So,7,0,2021,15580,Penn St. Harrisburg,30081
38,2120308,Tyler Stabley,P,Jr,10,1,2021,15580,Penn St. Harrisburg,30081
16,2520760,Jimmy Staedt,P,Fr,2,0,2021,15580,Penn St. Harrisburg,30081
11,2329711,Tom Westers,P,So,1,0,2021,15580,Penn St. Harrisburg,30081
12,1889236,Bret Williams,OF,Sr,38,38,2021,15580,Penn St. Harrisburg,30081
19,2001870,Casey Winters,OF,Sr,37,35,2021,15580,Penn St. Harrisburg,30081
24,2525112,O. Zimmeran,ph,N/A,1,0,2021,15580,Penn St. Harrisburg,30081
30,2695103,Z. Alderfer,ph,N/A,2,0,2022,15860,Penn St. Harrisburg,30081
41,2685693,Roberto Barron,P,Fr,8,0,2022,15860,Penn St. Harrisburg,30081
8,2691865,Ryan Barthlo,ph,N/A,11,0,2022,15860,Penn St. Harrisburg,30081
26,2519631,Drew Bechtold,C,So,4,3,2022,15860,Penn St. Harrisburg,30081
2,2520759,Julian Belardo,INF,So,29,14,2022,15860,Penn St. Harrisburg,30081
37,2685484,Riley Blatt,P,Fr,10,0,2022,15860,Penn St. Harrisburg,30081
16,2694359,C. Breitenba,lf,N/A,4,0,2022,15860,Penn St. Harrisburg,30081
20,2120327,Chris Brindle,P,Sr,6,0,2022,15860,Penn St. Harrisburg,30081
34,2519279,Vinnie Czarecki,3B,So,0,0,2022,15860,Penn St. Harrisburg,30081
6,2329707,Simeon Davis,UT,Jr,21,2,2022,15860,Penn St. Harrisburg,30081
34,2685309,Danny Eden,P,Fr,16,4,2022,15860,Penn St. Harrisburg,30081
32,2685670,Justin Emanuel,P,So,7,0,2022,15860,Penn St. Harrisburg,30081
30,2329719,Brandon Feltman,INF,Jr,0,0,2022,15860,Penn St. Harrisburg,30081
4,2120309,Nick Fitzgerald,P,Sr,11,4,2022,15860,Penn St. Harrisburg,30081
36,2001907,Zach Gettys,P,Sr,14,12,2022,15860,Penn St. Harrisburg,30081
19,2685485,Dallas Gilbert,P,Fr,11,5,2022,15860,Penn St. Harrisburg,30081
33,2519280,Drew Harshbarger,P,Sr,12,12,2022,15860,Penn St. Harrisburg,30081
12,2685310,Brendan Henn,INF,Fr,25,22,2022,15860,Penn St. Harrisburg,30081
22,2120334,Dallas Hite,OF,Sr,46,45,2022,15860,Penn St. Harrisburg,30081
7,2685711,Isaiah Hornberger,P,Fr,2,0,2022,15860,Penn St. Harrisburg,30081
42,2329726,Everett Horton,P,Jr,6,0,2022,15860,Penn St. Harrisburg,30081
17,2520757,Matt Isaac,1B,So,36,34,2022,15860,Penn St. Harrisburg,30081
15,2525154,Noah Karichner,P,So,0,0,2022,15860,Penn St. Harrisburg,30081
9,2001922,Kieran Kearns,P,Sr,8,0,2022,15860,Penn St. Harrisburg,30081
13,2685172,Josh Lantz,C,Fr,27,23,2022,15860,Penn St. Harrisburg,30081
21,2519667,Kevin Lehner,OF,So,46,45,2022,15860,Penn St. Harrisburg,30081
1,2685173,Joe Licolli,1B,So,29,6,2022,15860,Penn St. Harrisburg,30081
18,2120306,Kevin Maiolo,P,Sr,15,0,2022,15860,Penn St. Harrisburg,30081
44,2001933,Ryan Mcsorley,SS,Sr,8,8,2022,15860,Penn St. Harrisburg,30081
10,2526726,Sam Merchant,1B,Fr,15,12,2022,15860,Penn St. Harrisburg,30081
14,2329712,Hunter Merritt,P,Jr,10,10,2022,15860,Penn St. Harrisburg,30081
43,2329727,Luke Myers,P,Jr,5,0,2022,15860,Penn St. Harrisburg,30081
3,2120305,Matt Parks,INF,Sr,47,47,2022,15860,Penn St. Harrisburg,30081
29,2685311,Eli Parmelee,P,Fr,2,0,2022,15860,Penn St. Harrisburg,30081
29,2522733,Brian Reiner,UT,So,0,0,2022,15860,Penn St. Harrisburg,30081
35,2005982,Brad Richards,P,Sr,17,0,2022,15860,Penn St. Harrisburg,30081
40,2329724,Jack Rinehimer,INF,Jr,0,0,2022,15860,Penn St. Harrisburg,30081
25,2520758,Maddux Ryan,INF,Sr,44,39,2022,15860,Penn St. Harrisburg,30081
40,2685312,Drew Sassaman,INF,Fr,46,43,2022,15860,Penn St. Harrisburg,30081
24,2685314,Kyle Serine,OF,Fr,12,3,2022,15860,Penn St. Harrisburg,30081
5,2329596,Robbie Skinner,INF,Jr,32,13,2022,15860,Penn St. Harrisburg,30081
27,2001871,Chase Smith,OF,Sr,47,47,2022,15860,Penn St. Harrisburg,30081
45,2329729,Joel Sneeringer,P,Jr,0,0,2022,15860,Penn St. Harrisburg,30081
38,2120308,Tyler Stabley,P,Sr,15,0,2022,15860,Penn St. Harrisburg,30081
16,2520760,Jimmy Staedt,P,So,0,0,2022,15860,Penn St. Harrisburg,30081
28,2685315,Jake Stasyk,C,Fr,22,9,2022,15860,Penn St. Harrisburg,30081
45,2685316,Brady Ward,OF,Fr,16,0,2022,15860,Penn St. Harrisburg,30081
11,2329711,Tom Westers,P,Jr,7,0,2022,15860,Penn St. Harrisburg,30081
31,2685317,Dakota Wright,C,Fr,10,8,2022,15860,Penn St. Harrisburg,30081
30,2695103,Z. Alderfer,ph,-,Fr,0,2023,16340,Penn St. Harrisburg,30081
16,2694359,C. Breitenba,lf,-,Fr,0,2023,16340,Penn St. Harrisburg,30081
19,2685485,Dallas Gilbert,P,-,So,0,2023,16340,Penn St. Harrisburg,30081
13,2685172,Josh Lantz,C,-,So,0,2023,16340,Penn St. Harrisburg,30081
29,2685311,Eli Parmelee,P,-,So,0,2023,16340,Penn St. Harrisburg,30081
45,2329729,Joel Sneeringer,P,-,Sr,0,2023,16340,Penn St. Harrisburg,30081
1,1310860,John Cataldo,INF,Fr,0,0,2012,10942,Penn St. Harrisburg,30081
7,1310865,Cody Henry,OF,Fr,0,0,2012,10942,Penn St. Harrisburg,30081
10,1310866,Clint Hicks,P,Fr,0,0,2012,10942,Penn St. Harrisburg,30081
29,1210790,Colton Houseal,OF,So,0,0,2012,10942,Penn St. Harrisburg,30081
24,1310892,Jim Klingerman,P,So,0,0,2012,10942,Penn St. Harrisburg,30081
18,1310893,Cole Nye,INF,So,0,0,2012,10942,Penn St. Harrisburg,30081
21,1310897,Hunter Rowe,P,Fr,0,0,2012,10942,Penn St. Harrisburg,30081
8,1310898,Branden Rutt,OF,Fr,0,0,2012,10942,Penn St. Harrisburg,30081
