"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Achuff, Chase","Fr","1869582",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1869582",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Allen, Robin","Fr","1869590",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1869590",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Alonzo, Nick","Jr","1646853",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1646853",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Autiello, Daniel","Sr","1756023",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1756023",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Baughman, Jonathan","Fr",NA,2017,"38","P",NA,208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Buonopane, Tom","Jr","1756024",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1756024",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Calandra, Mitch","So","1756025",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1756025",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Carrillo, Justin","Fr","1869583",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1869583",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Chaney, Jamaal","So","1756026",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1756026",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Cochrane, Sam","Fr","1869589",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1869589",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Conti, Nick","So","1756027",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1756027",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Deaver, Ben","Sr","1646859",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1646859",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Don, Andrew","Sr","1646861",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1646861",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Duran, Luis","Fr","1869587",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1869587",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Favetta, Joey","So","1756029",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1756029",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Glover, Justin","So","1756030",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1756030",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Hebda, Terence","Fr","1869585",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1869585",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Hiott, Garrett","So","1756031",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1756031",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Kane, Kevin","Jr","1646856",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1646856",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Koser, Tyler","So","1756032",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1756032",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Lamensdorf, Derek","Jr","1756033",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1756033",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Lanzilli, Cameron","So","1869591",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1869591",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Mahan, Jack","Sr","1540246",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1540246",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"McCollough, Dillon","So","1756035",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1756035",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Miller, Matthew","So","1756036",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1756036",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Moore, Alex","So","1756037",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1756037",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Nutter, Gardner","Jr","1646851",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1646851",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
"Paiva, Chris","Jr","1646860",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=208&stats_player_seq=1646860",208,"Eckerd","/team/208/12560",919,"Sunshine State",2,12560
