"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beaky, Jimmy","Sr","2140424",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2140424",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Berg III, Tom","Jr","2329183",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2329183",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Boren, Zach","So","2509599",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2509599",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Carpenter, Thomas","So","2329164",2022,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2329164",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Chase, Alex","Fr","2669837",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2669837",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"DeStaso, Justin","Fr","2669819",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2669819",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Diaz, Gabe","Fr","2669813",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2669813",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Drake, Jared","So","2509591",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2509591",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Drew, Dillon","Sr","2140420",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2140420",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Gehris, Matt","Fr","2669806",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2669806",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
