"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beal, Chase","Fr","1638381",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=473&stats_player_seq=1638381",473,"New Mexico","/team/473/12080",5486,"Mountain West",1,12080
"Boardman, Toller","Jr","1638382",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=473&stats_player_seq=1638382",473,"New Mexico","/team/473/12080",5486,"Mountain West",1,12080
"Bowers, Dalton","Jr","1638378",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=473&stats_player_seq=1638378",473,"New Mexico","/team/473/12080",5486,"Mountain West",1,12080
"Bridges, Drew","Jr","1417266",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=473&stats_player_seq=1417266",473,"New Mexico","/team/473/12080",5486,"Mountain West",1,12080
"Cole, Jake","Sr","1529108",2015,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=473&stats_player_seq=1529108",473,"New Mexico","/team/473/12080",5486,"Mountain West",1,12080
"Collier, Danny","So","1529107",2015,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=473&stats_player_seq=1529107",473,"New Mexico","/team/473/12080",5486,"Mountain West",1,12080
"De Marco, Dominic","Fr",NA,2015,"8","INF",NA,473,"New Mexico","/team/473/12080",5486,"Mountain West",1,12080
"DeVito, Chris","So","1529092",2015,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=473&stats_player_seq=1529092",473,"New Mexico","/team/473/12080",5486,"Mountain West",1,12080
"Dronen, Tyler","Fr",NA,2015,"38","P",NA,473,"New Mexico","/team/473/12080",5486,"Mountain West",1,12080
"Duree, Taylor","Jr","1417272",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=473&stats_player_seq=1417272",473,"New Mexico","/team/473/12080",5486,"Mountain West",1,12080
"Estrella, Alex","Jr","1311749",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=473&stats_player_seq=1311749",473,"New Mexico","/team/473/12080",5486,"Mountain West",1,12080
"Gonzalez, Luis","Fr","1638384",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=473&stats_player_seq=1638384",473,"New Mexico","/team/473/12080",5486,"Mountain West",1,12080
