"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aupperle, Darren","Fr","1876983",2017,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1876983",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Aurrite, Joe","Fr","1876976",2017,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1876976",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Birzes, Colin","Fr","1876984",2017,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1876984",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Breittholz, Josh","Jr","1877038",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1877038",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Butler, Dylan","Jr","1889886",2017,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1889886",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Del Giudice, Andrew","Fr","1877017",2017,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1877017",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Del Giudice, Alex","Fr","1877031",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1877031",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Dohar, Jake","Fr","1876979",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1876979",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Gares, Nicholas","Fr","1876978",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1876978",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Gares, Vince","Fr","1877032",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1877032",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Givens, Ryan","Jr","1877014",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1877014",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Glynn, Kevin","Fr","1877020",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1877020",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Gravanda, Garrett","Fr","1877018",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1877018",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Holloway, Mikayle","Fr","1877019",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1877019",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Kaczenski, Mike","Fr","1877036",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1877036",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Lamar, Jamal","Fr","1877011",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1877011",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Mercado Jr., Eddie","Fr",NA,2017,"38","P",NA,88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Mescia, Michael","Fr","1877015",2017,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1877015",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Murphy, Jesse James","Fr","1876980",2017,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1876980",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Norris, Tyler","So","1877033",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1877033",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Plunkett, Casey","Jr","1877034",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1877034",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Priest, Steve","Fr","1877016",2017,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1877016",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Rodriguez, Mike","Fr","1877012",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1877012",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Schipsi, Joseph","Fr","1877035",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1877035",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Smith, Lee","Fr","1876977",2017,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1876977",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Stackhouse, Shaun","Fr","1876982",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1876982",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Suoso, Michael","Fr","1876981",2017,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1876981",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Van Belle, Brendan","Fr","1877013",2017,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1877013",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
"Vicario, Erick","Fr","1876985",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=88&stats_player_seq=1876985",88,"Cabrini","/team/88/12560",21062,"CSAC",3,12560
