"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbatiello, Neil","Fr","1749679",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=748&stats_player_seq=1749679",748,"Wagner","/team/748/12360",846,"NEC",1,12360
"Adams, Mike","Sr","1416187",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=748&stats_player_seq=1416187",748,"Wagner","/team/748/12360",846,"NEC",1,12360
"Amadeo, Alex","Jr","1525986",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=748&stats_player_seq=1525986",748,"Wagner","/team/748/12360",846,"NEC",1,12360
"Benecke, Brendan","Jr","1525988",2016,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=748&stats_player_seq=1525988",748,"Wagner","/team/748/12360",846,"NEC",1,12360
"Brey, Kyle","So","1647537",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=748&stats_player_seq=1647537",748,"Wagner","/team/748/12360",846,"NEC",1,12360
"Cala, Kyle","So","1647539",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=748&stats_player_seq=1647539",748,"Wagner","/team/748/12360",846,"NEC",1,12360
"Capra, Phil","Fr","1749680",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=748&stats_player_seq=1749680",748,"Wagner","/team/748/12360",846,"NEC",1,12360
"Currao, Brad","Jr","1525987",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=748&stats_player_seq=1525987",748,"Wagner","/team/748/12360",846,"NEC",1,12360
"DiLeo, Nick","Jr","1525979",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=748&stats_player_seq=1525979",748,"Wagner","/team/748/12360",846,"NEC",1,12360
"Godino, Anthony","So","1647542",2016,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=748&stats_player_seq=1647542",748,"Wagner","/team/748/12360",846,"NEC",1,12360
"Goeke, Austin","Jr","1525984",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=748&stats_player_seq=1525984",748,"Wagner","/team/748/12360",846,"NEC",1,12360
"Harrold, Anthony","Fr","1749682",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=748&stats_player_seq=1749682",748,"Wagner","/team/748/12360",846,"NEC",1,12360
"Heavilin, Cole","Fr","1749683",2016,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=748&stats_player_seq=1749683",748,"Wagner","/team/748/12360",846,"NEC",1,12360
"Heitler, Cory","Fr","1749684",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=748&stats_player_seq=1749684",748,"Wagner","/team/748/12360",846,"NEC",1,12360
"Hunt, Nathan","Sr","1416193",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=748&stats_player_seq=1416193",748,"Wagner","/team/748/12360",846,"NEC",1,12360
"Johnson, Will","Fr","1749696",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=748&stats_player_seq=1749696",748,"Wagner","/team/748/12360",846,"NEC",1,12360
"Lynn, John","Sr","1416194",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=748&stats_player_seq=1416194",748,"Wagner","/team/748/12360",846,"NEC",1,12360
