"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Murphy, Jonathan","Sr","1090906",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1050&stats_player_seq=1090906",1050,"Defiance","/team/1050/11320",9174,"HCAC",3,11320
"Musser, Joel","So","1327822",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1050&stats_player_seq=1327822",1050,"Defiance","/team/1050/11320",9174,"HCAC",3,11320
"Norris, Nick","So","1327832",2013,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1050&stats_player_seq=1327832",1050,"Defiance","/team/1050/11320",9174,"HCAC",3,11320
"Patterson, Aaron","Sr","1090901",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1050&stats_player_seq=1090901",1050,"Defiance","/team/1050/11320",9174,"HCAC",3,11320
"Riley, Brandon","So","1327831",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1050&stats_player_seq=1327831",1050,"Defiance","/team/1050/11320",9174,"HCAC",3,11320
"Schomaeker, Alex","Sr","1090902",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1050&stats_player_seq=1090902",1050,"Defiance","/team/1050/11320",9174,"HCAC",3,11320
"Staels, Matt","So","1327828",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1050&stats_player_seq=1327828",1050,"Defiance","/team/1050/11320",9174,"HCAC",3,11320
"Taylor, Jake","Sr","1090904",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1050&stats_player_seq=1090904",1050,"Defiance","/team/1050/11320",9174,"HCAC",3,11320
"Trumpower, Trey","Jr","1210650",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1050&stats_player_seq=1210650",1050,"Defiance","/team/1050/11320",9174,"HCAC",3,11320
"Waterman, Darin","Jr","1210641",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1050&stats_player_seq=1210641",1050,"Defiance","/team/1050/11320",9174,"HCAC",3,11320
"Weber, Ben","Fr","1443130",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1050&stats_player_seq=1443130",1050,"Defiance","/team/1050/11320",9174,"HCAC",3,11320
"Yant, Stephen","So","1327827",2013,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1050&stats_player_seq=1327827",1050,"Defiance","/team/1050/11320",9174,"HCAC",3,11320
",","N/A","1448506",2013,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1050&stats_player_seq=1448506",1050,"Defiance","/team/1050/11320",9174,"HCAC",3,11320
