"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arraut, Francisco","Jr","2666102",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2666102",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Barrett, Myles","Fr","2952372",2024,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2952372",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Belcher, Jan'i","So","2815513",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2815513",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Bradshaw, Hunter","Sr","2815555",2024,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2815555",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Castillo, Farah","Fr","2952378",2024,"33","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2952378",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Charles, Ethan","Jr",NA,2024,"29","P",NA,632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Clarington , Kijani (KJ)","Fr",NA,2024,"25","SS",NA,632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"De La Cruz, Luis","Fr","2952292",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2952292",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"DeBerry, Nikolos","Fr",NA,2024,"27","C",NA,632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Evans, Rodney","So","2666104",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2666104",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Evans II, Merritt","Sr","2815508",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2815508",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Gonzalez Jr, Gregory","Fr","2952295",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2952295",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Hicks, Chandler","So","2952313",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2952313",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Joseph II, Desmore","Jr","2489244",2024,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2489244",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Kehren, Evan","Jr","2952381",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2952381",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Mahoney IV, William","So","2952377",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2952377",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Mann, Andrew","Sr","2474579",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2474579",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Masters, Solomon","Jr","2666080",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2666080",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"McDonald, John","Fr","2952326",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2952326",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"McNeal Jr, Addrian","Jr","2952310",2024,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2952310",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Michalowicz, William","Jr",NA,2024,"41","3B",NA,632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Miller, Jason","Sr","2815558",2024,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2815558",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Oden, Jaden","Sr","2489245",2024,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2489245",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Perez, Adonis","Jr","2952385",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2952385",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Price, Malik","Jr",NA,2024,"8","OF",NA,632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Prinkleton , D'Sean","Jr","2952346",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2952346",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Robinson, Jeremy","So","2815515",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2815515",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Rushin, Jacob","Sr","2815559",2024,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2815559",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Sanders, Luke","Jr","2666049",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2666049",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Santiago, Jose","Sr","2666075",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2666075",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Singletary, Dalton","So",NA,2024,"39","OF",NA,632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Smith, Hakem","Jr","2666077",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2666077",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Smith, Bervin","Fr","2952288",2024,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2952288",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Spencer, Kendal","Jr","2952302",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2952302",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Thomas, Brayden","Fr","2952343",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2952343",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Toledo III, Gerald","Jr","2666074",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2666074",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Torralva, Luka","Sr","2815554",2024,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2815554",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Turner , Aidan","Fr",NA,2024,"26","3B",NA,632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Williams, Tra'Vonte","So","2952338",2024,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2952338",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
"Williams, Johnnie","Fr","2815564",2024,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=632&stats_player_seq=2815564",632,"Savannah St.","/team/632/16580",913,"SIAC",2,2024,16580
