"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adema, Brandon","Fr","1558040",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1558040",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Anderson, Clay","Fr","1556761",2015,"25","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1556761",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Babcock, Alex","N/A","1668973",2015,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1668973",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Barth, Dylan","Sr","1334598",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1334598",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Beattie, Taylor","Sr","1315753",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1315753",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Blanchard, Maris","N/A","1671565",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1671565",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Bolliger, Sammy","Jr","1441816",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1441816",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Brady, Spencer","So","1448596",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1448596",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Brooks, Andrew","Fr","1558039",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1558039",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Caldeen, Nick","N/A","1668620",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1668620",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Collison, Brady","So","1444199",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1444199",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"DeBeau, Dustin","Fr","1556764",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1556764",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Dewanz, Nick","N/A","1668621",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1668621",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Donley, Ronald","N/A","1668616",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1668616",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Durham, Justin","Fr","1558489",2015,"24","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1558489",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Falkner, Joey","Fr","1557462",2015,"32","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1557462",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Fogarty, Jeremiah","Sr",NA,2015,"30","OF",NA,30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Geiger, Adam","Sr","1315763",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1315763",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Gleason, Jake","Fr","1315767",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1315767",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Grams, Jordan","N/A","1668614",2015,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1668614",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Grose, Nolan","Fr","1556760",2015,"19","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1556760",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Hamers, Hunter","N/A","1670201",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1670201",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Harris, Kevin","N/A","1668971",2015,"1","PH/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1668971",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Hebrink, Tyler","Fr","1556766",2015,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1556766",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Herd, Lucas","Sr","1315755",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1315755",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Kerzich, Blake","Fr","1556759",2015,"3","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1556759",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Kneeland, Danny","N/A","1668606",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1668606",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
"Krengel, Zach","Fr","1557461",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30038&stats_player_seq=1557461",30038,"Bethany Lutheran","/team/30038/12080",30115,"UMAC",3,12080
