"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agostini, Eli","Sr","2314456",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2314456",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Anderson, Chris","Jr","2143502",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2143502",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Blumetti, Austin","Sr","2004512",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2004512",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Bradt, Ben","So","2654542",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2654542",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Brown, Chris","So","2314432",2022,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2314432",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Cammisa, V.","N/A","2685828",2022,"1","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2685828",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Cerelli, Nick","Sr","2520421",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2520421",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Chin, B.","N/A","2694481",2022,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2694481",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Derk, Justin","Jr","2143504",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2143504",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Duffy, Joe","Jr","2143491",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2143491",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Estrada, Adam","So","2314453",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2314453",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Francisco, CJ","So","2520427",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2520427",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Fresta, Louis","So","2520438",2022,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2520438",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Gibson, Andrew","So","2314454",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2314454",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Glass, I.","N/A","2682661",2022,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2682661",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Hess, Ryan","So","2314445",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2314445",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Markley, Cole","So","2314446",2022,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2314446",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"May, Edward","So","2348959",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2348959",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"McCrane, John","Sr","1998731",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=1998731",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Parish, Hunter","So","2314455",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2314455",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Parker, Darren","So","2520422",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2520422",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Parry, Eddie","Jr","2520439",2022,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2520439",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Patel, I.","N/A","2682642",2022,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2682642",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Pena, AJ","Jr","2143522",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2143522",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Pollock, Frank","So","2520437",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2520437",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Rosamilia, Andrew","So","2314449",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2314449",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Sinclair, Evan","Jr","1994735",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=1994735",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Spahn, Sebastian","Jr","2143510",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2143510",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Yang, J.","N/A","2682641",2022,"18","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2682641",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
"Zemlanicky, George","So","2314450",2022,"47","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28594&stats_player_seq=2314450",28594,"USciences","/team/28594/15860",28752,"CACC",2,15860
