"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Dalton","Fr","1648001",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=41&stats_player_seq=1648001",41,"Augustana (SD)","/team/41/12080",12853,"NSIC",2,12080
"Ashland, Kris","So","1533163",2015,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=41&stats_player_seq=1533163",41,"Augustana (SD)","/team/41/12080",12853,"NSIC",2,12080
"Barry, Lucas","Fr","1648014",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=41&stats_player_seq=1648014",41,"Augustana (SD)","/team/41/12080",12853,"NSIC",2,12080
"Beals, Alex","So","1533178",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=41&stats_player_seq=1533178",41,"Augustana (SD)","/team/41/12080",12853,"NSIC",2,12080
"Benson, Josh","Sr","1312652",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=41&stats_player_seq=1312652",41,"Augustana (SD)","/team/41/12080",12853,"NSIC",2,12080
"Berg, Bryce","Sr","1533193",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=41&stats_player_seq=1533193",41,"Augustana (SD)","/team/41/12080",12853,"NSIC",2,12080
"Blank, Jacob","Fr","1648015",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=41&stats_player_seq=1648015",41,"Augustana (SD)","/team/41/12080",12853,"NSIC",2,12080
"Brandt, Michael","Fr","1648016",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=41&stats_player_seq=1648016",41,"Augustana (SD)","/team/41/12080",12853,"NSIC",2,12080
"Dahlke, Derek","Fr","1648017",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=41&stats_player_seq=1648017",41,"Augustana (SD)","/team/41/12080",12853,"NSIC",2,12080
"Davis, Tj","Jr","1312681",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=41&stats_player_seq=1312681",41,"Augustana (SD)","/team/41/12080",12853,"NSIC",2,12080
"Dibble, Zach","Jr","1421484",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=41&stats_player_seq=1421484",41,"Augustana (SD)","/team/41/12080",12853,"NSIC",2,12080
"Donelan, Flynn","So","1421482",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=41&stats_player_seq=1421482",41,"Augustana (SD)","/team/41/12080",12853,"NSIC",2,12080
"Fast, Colton","Sr","1312685",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=41&stats_player_seq=1312685",41,"Augustana (SD)","/team/41/12080",12853,"NSIC",2,12080
"Fiala, Patrick","Jr","1648018",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=41&stats_player_seq=1648018",41,"Augustana (SD)","/team/41/12080",12853,"NSIC",2,12080
"Field, Tyler","So","1533180",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=41&stats_player_seq=1533180",41,"Augustana (SD)","/team/41/12080",12853,"NSIC",2,12080
"Fink, Alex","Jr","1421483",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=41&stats_player_seq=1421483",41,"Augustana (SD)","/team/41/12080",12853,"NSIC",2,12080
"Goihl, Jack","Sr","1312686",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=41&stats_player_seq=1312686",41,"Augustana (SD)","/team/41/12080",12853,"NSIC",2,12080
"Graff, Michael","So","1533186",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=41&stats_player_seq=1533186",41,"Augustana (SD)","/team/41/12080",12853,"NSIC",2,12080
"Hamilton, Ryan","So","1533187",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=41&stats_player_seq=1533187",41,"Augustana (SD)","/team/41/12080",12853,"NSIC",2,12080
"Helgeson, Ryan","Fr","1648019",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=41&stats_player_seq=1648019",41,"Augustana (SD)","/team/41/12080",12853,"NSIC",2,12080
