"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bain, Cody","So","1666956",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1666956",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Behne, Jake","Fr","1781121",2016,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1781121",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Behne, Mark","Sr","1443587",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1443587",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Brandt, Jack","N/A","1781348",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1781348",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Cannon, Colton","Jr","1554515",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1554515",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Clark, Chris","So","1666957",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1666957",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Delp, Bryan","N/A","1781600",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1781600",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Duncan, Tim","Jr","1555671",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1555671",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Finn, Dan","N/A","1780749",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1780749",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Harris,","N/A","1780751",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1780751",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Hopson, Jordan","Jr","1555676",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1555676",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Jackson, Kyle","Jr","1554514",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1554514",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Jeffko, Michael","Jr","1555672",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1555672",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Jenkins, Reed","N/A","1783620",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1783620",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Lazowski, Ed","Sr","1443583",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1443583",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Lhotka, Jeremy","N/A","1783280",2016,"30","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1783280",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Marant, Robert","N/A","1780748",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1780748",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Marshall, Ryan","So","1666960",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1666960",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"McNeil, Brendan","Jr","1554562",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1554562",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Murdoch, Alex","So","1666954",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1666954",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Rebholz, Justin","Jr","1555673",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1555673",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Reeder, Dustin","N/A","1780750",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1780750",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Rittenhouse, Trey","N/A","1781599",2016,"34","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1781599",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Rosenberg, Mike","N/A","1783281",2016,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1783281",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Salmon,","N/A","1782800",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1782800",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Schisler, Tyras","Jr","1555674",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1555674",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Serna, Zach","So","1666953",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1666953",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Siciliano, Joe","So","1666958",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1666958",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Snaitkowski, Luke","Jr","1554564",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1554564",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Sonnega, Cory","Sr","1443589",2016,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1443589",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Stephens, Will","N/A","1780747",2016,"24","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1780747",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Thompson, Luke","N/A","1777848",2016,"35","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1777848",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Toscano, Christian","So","1666955",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1666955",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Vrissis, Eric","Jr","1555670",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1555670",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Williams, Tucker","So","1666959",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1666959",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
"Wood, Kyle","Sr","1443588",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=722&stats_player_seq=1443588",722,"Coast Guard","/team/722/12360",890,"NEWMAC",3,12360
