"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Almanza, Christian","Sr","2130671",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2130671",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Bellisimo, Matteo","Fr","2826095",2023,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2826095",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Chong, Nathan","Jr","2482559",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2482559",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Cuffe, Owen","Jr","2347958",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2347958",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Damozonio, John","Fr","2825901",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2825901",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Driggs, Hayden","Jr","2482572",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2482572",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Eaquinto, Derik","Jr","2825923",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2825923",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Ellis, Ryan","Jr","2482556",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2482556",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Enyart, Adam","Fr","2825899",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2825899",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Espinoza, Javy","Jr","2329884",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2329884",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Garrahon, Julian","Fr","2825945",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2825945",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Hirayama, Hunter","So","2677670",2023,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2677670",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Howey, Preston","Jr","2482561",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2482561",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Kashimoto, Cody","Fr","2826093",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2826093",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Kent, Rees","So","2677704",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2677704",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Kirpatrick, Nathan","Fr","2825963",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2825963",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Lamb, Riley","Sr","1993589",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=1993589",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Linchey, Connor","Sr","2329941",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2329941",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Madrigal, Eddie","So","2677703",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2677703",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
