jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,1547935,Brad Burkhart,P,Fr,9,2,2014,11620,Dayton,175
41,1547938,Jason Johnson,P,Fr,0,0,2014,11620,Dayton,175
12,1547929,Mitch Coughlin,OF,Fr,3,0,2014,11620,Dayton,175
30,1438287,Charlie Dant,P,So,16,15,2014,11620,Dayton,175
29,1547936,Kuris Duggan,C,Sr,44,42,2014,11620,Dayton,175
34,1547937,Mark Giesler,P,Fr,8,2,2014,11620,Dayton,175
24,1547933,Alex Harris,OF,Jr,52,52,2014,11620,Dayton,175
6,1438279,Nate Harris,P,Sr,15,0,2014,11620,Dayton,175
23,1438286,Aaron Huesman,INF,So,53,52,2014,11620,Dayton,175
1,1547923,Jake Counts,P,Fr,7,3,2014,11620,Dayton,175
10,1547928,Nick Gobert,P,Fr,20,11,2014,11620,Dayton,175
9,1438281,Nick Weybright,P,Jr,0,0,2015,12080,Dayton,175
31,1641316,Sam Brunner,P,Jr,19,0,2015,12080,Dayton,175
41,1641332,Tyson Schnitkey,P,Fr,26,0,2015,12080,Dayton,175
21,1547932,Zach Schira,OF,Sr,49,46,2015,12080,Dayton,175
32,1301640,A.J. Ryan,1B,Sr,54,50,2015,12080,Dayton,175
12,1641330,Cal Rohrman,P,Jr,4,1,2015,12080,Dayton,175
7,1547926,Greg Rhude,INF,Sr,48,46,2015,12080,Dayton,175
29,1641328,Ben Polansky,P,Jr,20,3,2015,12080,Dayton,175
5,1547925,Matt Poland,C,So,45,36,2015,12080,Dayton,175
3,1547924,Sergio Plasencia,INF,Sr,51,51,2015,12080,Dayton,175
53,1547940,Chad Phenis,P,Fr,0,0,2015,12080,Dayton,175
44,1641327,Alec Mueller,C,Fr,0,0,2015,12080,Dayton,175
42,1641323,Mason Kutruff,P,Fr,14,7,2015,12080,Dayton,175
17,1547931,Glenn Jones,OF,So,22,22,2015,12080,Dayton,175
19,1547938,Jason Johnson,P,Fr,14,0,2015,12080,Dayton,175
23,1438286,Aaron Huesman,INF,Jr,49,45,2015,12080,Dayton,175
8,1641321,Bradley Horn,P,Jr,13,11,2015,12080,Dayton,175
33,1641320,Danny Hentz,P,Fr,16,0,2015,12080,Dayton,175
20,1547933,Alex Harris,OF,Sr,54,51,2015,12080,Dayton,175
10,1547928,Nick Gobert,P,So,40,22,2015,12080,Dayton,175
34,1547937,Mark Giesler,P,So,22,6,2015,12080,Dayton,175
2,1641318,Robbie Doring,OF,So,52,41,2015,12080,Dayton,175
6,1641317,Cale Dineen,INF,So,46,36,2015,12080,Dayton,175
30,1438287,Charlie Dant,P,Jr,17,14,2015,12080,Dayton,175
16,1547929,Mitch Coughlin,OF,So,33,9,2015,12080,Dayton,175
28,1547935,Brad Burkhart,P,So,26,11,2015,12080,Dayton,175
18,1438284,Noah Buettgen,P,Sr,13,13,2015,12080,Dayton,175
22,1547939,Eric Ashbrook,P,Fr,10,0,2015,12080,Dayton,175
27,1641333,Cameron Silva,C,Jr,26,19,2015,12080,Dayton,175
22,1547939,Eric Ashbrook,P,So,0,0,2016,12360,Dayton,175
44,1641327,Alec Mueller,C,Fr,2,0,2016,12360,Dayton,175
12,1766816,Tyler Henry,P,Fr,22,3,2016,12360,Dayton,175
19,1547938,Jason Johnson,P,So,13,0,2016,12360,Dayton,175
17,1547931,Glenn Jones,OF,Jr,46,45,2016,12360,Dayton,175
42,1641323,Mason Kutruff,P,So,12,9,2016,12360,Dayton,175
1,1766804,Pat Meehan,INF,Fr,21,15,2016,12360,Dayton,175
14,1766838,Bailey Montoya,C,Fr,11,2,2016,12360,Dayton,175
36,1766815,A.J. Hemmelgran,P,Fr,4,1,2016,12360,Dayton,175
53,1547940,Chad Phenis,P,So,1,0,2016,12360,Dayton,175
50,1766839,Kevin Piersol,P,Jr,20,0,2016,12360,Dayton,175
5,1547925,Matt Poland,C,Jr,37,34,2016,12360,Dayton,175
29,1641328,Ben Polansky,P,Sr,23,0,2016,12360,Dayton,175
8,1766841,Maverick Prine,INF,Jr,15,12,2016,12360,Dayton,175
15,1766842,Nick Ryan,INF,Jr,49,48,2016,12360,Dayton,175
35,1766843,Masashi Sakamoto,P,So,17,0,2016,12360,Dayton,175
23,1438286,Aaron Huesman,INF,Sr,50,48,2016,12360,Dayton,175
27,1641333,Cameron Silva,C,Sr,36,33,2016,12360,Dayton,175
18,1766844,Sam Sustersic,OF,Fr,32,24,2016,12360,Dayton,175
9,1438281,Nick Weybright,P,Jr,42,35,2016,12360,Dayton,175
10,1547928,Nick Gobert,P,Jr,13,12,2016,12360,Dayton,175
34,1547937,Mark Giesler,P,Jr,32,23,2016,12360,Dayton,175
3,1766805,Connor Echols,INF,Fr,32,31,2016,12360,Dayton,175
2,1641318,Robbie Doring,OF,Jr,55,55,2016,12360,Dayton,175
6,1641317,Cale Dineen,INF,Jr,27,23,2016,12360,Dayton,175
30,1438287,Charlie Dant,P,Sr,16,13,2016,12360,Dayton,175
16,1547929,Mitch Coughlin,OF,Jr,48,41,2016,12360,Dayton,175
20,1766814,Austin Cline,P,Fr,19,10,2016,12360,Dayton,175
7,1766806,Sam Claycamp,INF,Fr,8,2,2016,12360,Dayton,175
28,1547935,Brad Burkhart,P,Jr,16,11,2016,12360,Dayton,175
31,1641316,Sam Brunner,P,Sr,24,4,2016,12360,Dayton,175
54,1766813,Zach Beaver,P,Sr,14,14,2016,12360,Dayton,175
24,1766845,Brandon Smith,OF,Fr,4,1,2016,12360,Dayton,175
33,1641320,Danny Hentz,P,So,6,1,2016,12360,Dayton,175
16,1547929,Mitch Coughlin,OF,Sr,41,36,2017,12560,Dayton,175
42,1641323,Mason Kutruff,P,Jr,13,10,2017,12560,Dayton,175
22,1547939,Eric Ashbrook,P,Sr,4,0,2017,12560,Dayton,175
28,1547935,Brad Burkhart,P,Sr,31,13,2017,12560,Dayton,175
20,1766814,Austin Cline,P,So,14,14,2017,12560,Dayton,175
41,1869011,Dom Coconcelli,P,Fr,2,1,2017,12560,Dayton,175
19,1547938,Jason Johnson,P,Jr,20,0,2017,12560,Dayton,175
17,1869012,Jordan Cox,INF,Fr,17,2,2017,12560,Dayton,175
6,1641317,Cale Dineen,INF,Sr,36,24,2017,12560,Dayton,175
2,1641318,Robbie Doring,OF,Sr,46,39,2017,12560,Dayton,175
3,1766805,Connor Echols,INF,So,48,46,2017,12560,Dayton,175
44,1869072,Dom Golubiewski,P,Jr,9,0,2017,12560,Dayton,175
30,1869013,Tate Hagan,OF,Fr,52,44,2017,12560,Dayton,175
12,1766816,Tyler Henry,P,So,19,6,2017,12560,Dayton,175
23,1869015,Tyler Jones,P,Fr,19,8,2017,12560,Dayton,175
33,1641320,Danny Hentz,P,Jr,14,0,2017,12560,Dayton,175
1,1766804,Pat Meehan,INF,So,51,47,2017,12560,Dayton,175
10,1869039,Adam Moreau,INF,Jr,6,1,2017,12560,Dayton,175
14,1766838,Bailey Montoya,C,So,32,24,2017,12560,Dayton,175
18,1869035,Takahiro Yamada,INF,Fr,35,11,2017,12560,Dayton,175
34,1869034,Brian Wood,OF,Fr,35,13,2017,12560,Dayton,175
24,1869033,Connor Wilson,OF,Fr,28,14,2017,12560,Dayton,175
32,1869032,R.J. Wagner,P,Fr,18,8,2017,12560,Dayton,175
54,1869031,Jeff Steuck,1B,Fr,0,0,2017,12560,Dayton,175
9,1766845,Brandon Smith,OF,So,53,42,2017,12560,Dayton,175
7,1869014,Brantley Johnson,SS,Fr,50,46,2017,12560,Dayton,175
15,1766842,Nick Ryan,INF,Sr,46,46,2017,12560,Dayton,175
31,1869063,Peter Rozman,P,Fr,29,0,2017,12560,Dayton,175
8,1766841,Maverick Prine,INF,Sr,20,15,2017,12560,Dayton,175
5,1547925,Matt Poland,C,Sr,44,33,2017,12560,Dayton,175
27,1766839,Kevin Piersol,P,Sr,21,5,2017,12560,Dayton,175
35,1766843,Masashi Sakamoto,P,Jr,15,0,2017,12560,Dayton,175
53,1869018,Josh Nixon,INF,Fr,21,2,2017,12560,Dayton,175
54,1997612,Brett Wells,C,Fr,27,8,2018,12973,Dayton,175
29,1997609,Trevor Waite,OF,Fr,0,0,2018,12973,Dayton,175
17,1869032,R.J. Wagner,P,So,22,3,2018,12973,Dayton,175
2,1997597,Riley Tirotta,3B,Fr,38,36,2018,12973,Dayton,175
22,1869031,Jeff Steuck,1B,So,21,1,2018,12973,Dayton,175
35,1766843,Masashi Sakamoto,P,Sr,17,0,2018,12973,Dayton,175
9,1766845,Brandon Smith,OF,Jr,52,52,2018,12973,Dayton,175
11,1869033,Connor Wilson,OF,So,29,7,2018,12973,Dayton,175
27,1997601,Cade Rybolt,P,Fr,0,0,2018,12973,Dayton,175
31,1869063,Peter Rozman,P,Sr,19,6,2018,12973,Dayton,175
6,1997605,Drew Reckart,INF,Fr,8,1,2018,12973,Dayton,175
32,1869018,Josh Nixon,P,So,20,2,2018,12973,Dayton,175
14,1766838,Bailey Montoya,C,Jr,46,44,2018,12973,Dayton,175
15,1997608,Nick Spiliotis,P,Fr,15,0,2018,12973,Dayton,175
34,1869034,Brian Wood,OF,So,27,3,2018,12973,Dayton,175
7,1869014,Brantley Johnson,SS,So,46,43,2018,12973,Dayton,175
23,1641323,Mason Kutruff,P,Sr,9,0,2018,12973,Dayton,175
30,1997610,Jonathan Brus,P,Fr,17,1,2018,12973,Dayton,175
8,1997606,Michael Cleary,OF,Fr,49,32,2018,12973,Dayton,175
20,1766814,Austin Cline,P,Jr,18,13,2018,12973,Dayton,175
41,1869011,Dom Coconcelli,P,So,22,0,2018,12973,Dayton,175
4,1869012,Jordan Cox,P,So,19,8,2018,12973,Dayton,175
3,1766805,Connor Echols,INF,Jr,51,51,2018,12973,Dayton,175
18,1869035,Takahiro Yamada,INF,So,49,47,2018,12973,Dayton,175
16,1997598,Aaron Ernst,P,Fr,13,8,2018,12973,Dayton,175
19,1997599,Mitchell Garrity,OF,So,52,52,2018,12973,Dayton,175
44,1869072,Dom Golubiewski,P,Sr,6,0,2018,12973,Dayton,175
12,1766816,Tyler Henry,P,Jr,10,1,2018,12973,Dayton,175
33,1641320,Danny Hentz,P,Sr,6,0,2018,12973,Dayton,175
13,1997607,Ben Hughes,P,Jr,0,0,2018,12973,Dayton,175
24,1869015,Tyler Jones,P,So,20,6,2018,12973,Dayton,175
42,1997611,Trey Fulton,C,Jr,3,1,2018,12973,Dayton,175
21,1869013,Tate Hagan,OF,So,51,37,2018,12973,Dayton,175
5,1997600,Justin Longbrake,P,Fr,17,1,2018,12973,Dayton,175
1,1766804,Pat Meehan,INF,Jr,52,52,2018,12973,Dayton,175
19,2131101,Andrew Bryant,1B,Fr,0,0,2019,14781,Dayton,175
8,1997606,Michael Cleary,OF,So,59,59,2019,14781,Dayton,175
41,1869011,Dom Coconcelli,P,Jr,0,0,2019,14781,Dayton,175
4,1869012,Jordan Cox,P,Jr,5,0,2019,14781,Dayton,175
10,2131146,Jay Curtis,C,Fr,59,53,2019,14781,Dayton,175
3,1766805,Connor Echols,INF,Sr,57,56,2019,14781,Dayton,175
16,1997598,Aaron Ernst,P,So,10,7,2019,14781,Dayton,175
28,1997599,Mitchell Garrity,OF,So,52,50,2019,14781,Dayton,175
21,1869013,Tate Hagan,OF,Jr,34,9,2019,14781,Dayton,175
11,2131077,Bryce Hellgeth,P,Fr,19,3,2019,14781,Dayton,175
12,1766816,Tyler Henry,P,Sr,14,4,2019,14781,Dayton,175
13,1997607,Ben Hughes,P,Sr,17,7,2019,14781,Dayton,175
1,2131088,Corey Imbriano,P,Jr,16,2,2019,14781,Dayton,175
7,1869014,Brantley Johnson,SS,Jr,20,9,2019,14781,Dayton,175
24,1869015,Tyler Jones,P,Jr,23,0,2019,14781,Dayton,175
30,1997610,Jonathan Brus,P,So,4,0,2019,14781,Dayton,175
42,2131143,Alex Brickman,1B,Jr,37,36,2019,14781,Dayton,175
32,1869018,Josh Nixon,P,Jr,4,0,2019,14781,Dayton,175
9,2131122,Gavin Bates,P,Fr,6,0,2019,14781,Dayton,175
31,2131119,Marcos Pujols,3B,Fr,40,23,2019,14781,Dayton,175
50,2131129,Eddie Pursinger,1B,Jr,56,54,2019,14781,Dayton,175
34,2131128,Bryce Roberts,INF,Fr,0,0,2019,14781,Dayton,175
27,1997601,Cade Rybolt,P,So,0,0,2019,14781,Dayton,175
23,2131121,Will Sheats,P,So,9,0,2019,14781,Dayton,175
15,2131079,Jake Silverstein,OF,Fr,27,0,2019,14781,Dayton,175
22,1869031,Jeff Steuck,1B,Jr,7,0,2019,14781,Dayton,175
6,2131089,Dylan Keller,P,Fr,13,5,2019,14781,Dayton,175
2,1997597,Riley Tirotta,3B,So,59,59,2019,14781,Dayton,175
29,1997609,Trevor Waite,OF,So,0,0,2019,14781,Dayton,175
54,2131131,Zach Watzka,P,Fr,3,1,2019,14781,Dayton,175
54,1997612,Brett Wells,C,So,0,0,2019,14781,Dayton,175
26,1869033,Connor Wilson,OF,Jr,45,10,2019,14781,Dayton,175
44,2131145,Hunter Wolfe,P,Jr,16,14,2019,14781,Dayton,175
18,1869035,Takahiro Yamada,INF,Jr,50,47,2019,14781,Dayton,175
9,2131075,Nick Angel,OF,Fr,0,0,2019,14781,Dayton,175
17,1869032,R.J. Wagner,P,Jr,17,8,2019,14781,Dayton,175
27,2131117,Benjamin Blackwell,INF,Fr,50,50,2019,14781,Dayton,175
20,2131102,Kyle Lacalameto,P,Fr,7,1,2019,14781,Dayton,175
29,2131125,Nick Maue,P,Fr,12,0,2019,14781,Dayton,175
5,1997600,Justin Longbrake,P,So,21,0,2019,14781,Dayton,175
35,2131141,Casey Peterson,P,Fr,0,0,2019,14781,Dayton,175
33,2131120,Cole Pletka,P,Jr,14,10,2019,14781,Dayton,175
14,1766838,Bailey Montoya,C,Sr,26,13,2019,14781,Dayton,175
30,1997610,Jonathan Brus,P,Jr,4,0,2020,15204,Dayton,175
50,2131129,Eddie Pursinger,1B,Sr,10,2,2020,15204,Dayton,175
3,2329544,Mariano Ricciardi,2B,Jr,14,14,2020,15204,Dayton,175
13,2329547,Brian Robertson,P,Fr,2,0,2020,15204,Dayton,175
14,2329511,Sam Scott,C,Fr,2,0,2020,15204,Dayton,175
23,2131121,Will Sheats,P,Jr,1,0,2020,15204,Dayton,175
15,2131079,Jake Silverstein,OF,So,11,0,2020,15204,Dayton,175
22,1869031,Jeff Steuck,C,Sr,2,0,2020,15204,Dayton,175
2,1997597,Riley Tirotta,INF,Jr,14,14,2020,15204,Dayton,175
17,1869032,R.J. Wagner,P,Sr,5,1,2020,15204,Dayton,175
16,2329552,Nolan Watson,C,Jr,9,6,2020,15204,Dayton,175
26,1869033,Connor Wilson,OF,Sr,1,0,2020,15204,Dayton,175
44,2131145,Hunter Wolfe,P,Sr,4,4,2020,15204,Dayton,175
18,1869035,Takahiro Yamada,INF,Sr,3,0,2020,15204,Dayton,175
34,2329565,Andrew Zapka,P,Jr,3,0,2020,15204,Dayton,175
31,2131119,Marcos Pujols,3B,So,14,14,2020,15204,Dayton,175
25,2131122,Gavin Bates,P,So,2,0,2020,15204,Dayton,175
33,2131120,Cole Pletka,P,Sr,4,4,2020,15204,Dayton,175
54,2329539,Ben Olson,P,Sr,4,4,2020,15204,Dayton,175
8,1997606,Michael Cleary,OF,Jr,14,14,2020,15204,Dayton,175
27,2131117,Benjamin Blackwell,INF,So,13,13,2020,15204,Dayton,175
4,1869012,Jordan Cox,P,Sr,3,0,2020,15204,Dayton,175
10,2131146,Jay Curtis,C,So,11,9,2020,15204,Dayton,175
9,2329453,Nate Espelin,P,Fr,3,0,2020,15204,Dayton,175
21,1869013,Tate Hagan,OF,Sr,12,11,2020,15204,Dayton,175
42,2131143,Alex Brickman,1B,Sr,14,14,2020,15204,Dayton,175
35,2329472,Anthony Hattrup,P,Fr,2,0,2020,15204,Dayton,175
12,2329534,Jared Howell,P,Jr,14,14,2020,15204,Dayton,175
1,2131088,Corey Imbriano,P,Sr,3,0,2020,15204,Dayton,175
7,1869014,Brantley Johnson,INF,Sr,3,1,2020,15204,Dayton,175
24,1869015,Tyler Jones,P,Sr,5,0,2020,15204,Dayton,175
6,2131089,Dylan Keller,P,So,5,1,2020,15204,Dayton,175
20,2131102,Kyle Lacalameto,P,So,4,0,2020,15204,Dayton,175
11,2131077,Bryce Hellgeth,P,So,8,0,2020,15204,Dayton,175
5,1997600,Justin Longbrake,P,Jr,5,0,2020,15204,Dayton,175
12,2329534,Jared Howell,P,Sr,20,7,2021,15580,Dayton,175
34,2329565,Andrew Zapka,P,Sr,6,0,2021,15580,Dayton,175
43,2470094,Ben Petschke,P,Fr,8,1,2021,15580,Dayton,175
33,2131120,Cole Pletka,P,Sr,12,8,2021,15580,Dayton,175
31,2131119,Marcos Pujols,1B,Jr,51,50,2021,15580,Dayton,175
50,2131129,Eddie Pursinger,OF,Sr,50,46,2021,15580,Dayton,175
1,2329544,Mariano Ricciardi,2B,Sr,51,51,2021,15580,Dayton,175
18,2470041,Nick Rispoli,P,Fr,4,0,2021,15580,Dayton,175
37,2329547,Brian Robertson,P,So,0,0,2021,15580,Dayton,175
15,2131079,Jake Silverstein,OF,Jr,43,5,2021,15580,Dayton,175
23,2470057,Anthony Steinhardt,OF,Fr,19,0,2021,15580,Dayton,175
14,2470039,Keegan Sueltz,3B,Jr,7,0,2021,15580,Dayton,175
2,1997597,Riley Tirotta,3B,Sr,51,51,2021,15580,Dayton,175
17,1869032,R.J. Wagner,P,Sr,8,2,2021,15580,Dayton,175
16,2329552,Nolan Watson,C,Sr,5,1,2021,15580,Dayton,175
27,2470097,Nick Wissman,P,Fr,6,1,2021,15580,Dayton,175
44,2131145,Hunter Wolfe,P,Sr,14,13,2021,15580,Dayton,175
54,2329539,Ben Olson,P,Sr,15,12,2021,15580,Dayton,175
29,2470075,Louis Olivieri,C,Jr,2,0,2021,15580,Dayton,175
4,2470023,Chase Melnick,C,Fr,24,9,2021,15580,Dayton,175
41,2131125,Nick Maue,P,So,1,0,2021,15580,Dayton,175
30,1997610,Jonathan Brus,P,Sr,19,0,2021,15580,Dayton,175
22,2470084,Austin Brush,P,Fr,12,0,2021,15580,Dayton,175
19,2470045,Cameron Burford,P,Fr,1,0,2021,15580,Dayton,175
13,1971969,Chris Cabrera,OF,Sr,41,37,2021,15580,Dayton,175
21,2470052,Andrew Casey,1B,Fr,0,0,2021,15580,Dayton,175
8,1997606,Michael Cleary,OF,Sr,35,21,2021,15580,Dayton,175
10,2131146,Jay Curtis,C,Jr,45,41,2021,15580,Dayton,175
3,2131117,Benjamin Blackwell,SS,Jr,51,51,2021,15580,Dayton,175
9,2329453,Nate Espelin,P,So,5,0,2021,15580,Dayton,175
35,2329472,Anthony Hattrup,P,So,14,3,2021,15580,Dayton,175
11,2131077,Bryce Hellgeth,P,Jr,21,1,2021,15580,Dayton,175
24,1869015,Tyler Jones,P,Sr,16,0,2021,15580,Dayton,175
6,2131089,Dylan Keller,P,Jr,10,5,2021,15580,Dayton,175
5,1997600,Justin Longbrake,P,Sr,9,0,2021,15580,Dayton,175
32,2470079,Nick Lukac,INF,Fr,0,0,2021,15580,Dayton,175
25,2470059,Eli Majick,P,Fr,8,1,2021,15580,Dayton,175
7,1997599,Mitchell Garrity,OF,Sr,50,41,2021,15580,Dayton,175
42,2131143,Alex Brickman,1B,Sr,48,48,2021,15580,Dayton,175
53,2470092,Thomas Braybrooks,P,Jr,4,0,2021,15580,Dayton,175
26,2470068,Parker Bard,P,Fr,14,4,2021,15580,Dayton,175
20,2470049,Brock Begesha,P,Fr,2,0,2021,15580,Dayton,175
22,2470084,Austin Brush,P,So,15,0,2022,15860,Dayton,175
19,2677407,Chris Peguero,P,Fr,3,3,2022,15860,Dayton,175
31,2131119,Marcos Pujols,1B,Sr,50,49,2022,15860,Dayton,175
18,2470041,Nick Rispoli,P,So,3,0,2022,15860,Dayton,175
1,1984637,Kenny Serwa,P,Sr,13,12,2022,15860,Dayton,175
15,2131079,Jake Silverstein,OF,Sr,45,30,2022,15860,Dayton,175
23,2470057,Anthony Steinhardt,OF,So,16,0,2022,15860,Dayton,175
29,2677423,Ryan Steinhauer,P,Jr,11,11,2022,15860,Dayton,175
17,2004090,Henry Strmecki,OF,Sr,43,43,2022,15860,Dayton,175
13,2677402,Jacob Veczko,OF,Fr,5,0,2022,15860,Dayton,175
16,2329552,Nolan Watson,C,Sr,1,0,2022,15860,Dayton,175
5,1997466,Cody Whitten,P,Jr,11,4,2022,15860,Dayton,175
27,2470097,Nick Wissman,P,So,15,0,2022,15860,Dayton,175
12,2677340,Jimmy Zakhar Iv,C,Fr,5,0,2022,15860,Dayton,175
34,2329565,Andrew Zapka,P,Sr,15,1,2022,15860,Dayton,175
9,2677361,David Pedanou,INF,Fr,16,1,2022,15860,Dayton,175
3,2333554,Alex Neff,OF,Jr,41,34,2022,15860,Dayton,175
30,1986851,Nick Meyer,P,Sr,17,0,2022,15860,Dayton,175
39,2131125,Nick Maue,P,Jr,12,0,2022,15860,Dayton,175
53,2677430,Lucas Adam,OF,Fr,11,0,2022,15860,Dayton,175
