"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Craig","So","1417291",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=661&stats_player_seq=1417291",661,"Southern Ind.","/team/661/11320",855,"GLVC",2,11320
"Bertram, Ryan","Fr","1417292",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=661&stats_player_seq=1417292",661,"Southern Ind.","/team/661/11320",855,"GLVC",2,11320
"Bowles, Matt","Jr","1417293",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=661&stats_player_seq=1417293",661,"Southern Ind.","/team/661/11320",855,"GLVC",2,11320
"Carr, Hamilton","Fr","1417294",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=661&stats_player_seq=1417294",661,"Southern Ind.","/team/661/11320",855,"GLVC",2,11320
"Carver, Adam","Sr","1307915",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=661&stats_player_seq=1307915",661,"Southern Ind.","/team/661/11320",855,"GLVC",2,11320
"Chavarria, Matt","Jr","1417295",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=661&stats_player_seq=1417295",661,"Southern Ind.","/team/661/11320",855,"GLVC",2,11320
"Cope, Andrew","Fr","1307914",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=661&stats_player_seq=1307914",661,"Southern Ind.","/team/661/11320",855,"GLVC",2,11320
"Dennis, Adam","Jr",NA,2013,"19","P",NA,661,"Southern Ind.","/team/661/11320",855,"GLVC",2,11320
"Dokey, A.J.","Jr","1417296",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=661&stats_player_seq=1417296",661,"Southern Ind.","/team/661/11320",855,"GLVC",2,11320
"Eickhoff, Caleb","Jr","1417297",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=661&stats_player_seq=1417297",661,"Southern Ind.","/team/661/11320",855,"GLVC",2,11320
"Elpers, Zach","Fr",NA,2013,"36","C",NA,661,"Southern Ind.","/team/661/11320",855,"GLVC",2,11320
"Ernstberger, Scott","Sr","1449197",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=661&stats_player_seq=1449197",661,"Southern Ind.","/team/661/11320",855,"GLVC",2,11320
"Forslund, Evan","Jr","1417299",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=661&stats_player_seq=1417299",661,"Southern Ind.","/team/661/11320",855,"GLVC",2,11320
"Goins, Chris","Jr",NA,2013,"13","P",NA,661,"Southern Ind.","/team/661/11320",855,"GLVC",2,11320
"Gunn, Trent","Fr","1307905",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=661&stats_player_seq=1307905",661,"Southern Ind.","/team/661/11320",855,"GLVC",2,11320
"Hachmeister, Jay","So","1307911",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=661&stats_player_seq=1307911",661,"Southern Ind.","/team/661/11320",855,"GLVC",2,11320
"Heinz, Nicholas","Jr","1417305",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=661&stats_player_seq=1417305",661,"Southern Ind.","/team/661/11320",855,"GLVC",2,11320
"Kempf, Kyle","Fr","1307924",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=661&stats_player_seq=1307924",661,"Southern Ind.","/team/661/11320",855,"GLVC",2,11320
"Kempf, Zac","So","1417306",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=661&stats_player_seq=1417306",661,"Southern Ind.","/team/661/11320",855,"GLVC",2,11320
